a,r,s,x,y
bm,b,m,0.1570900758108124,0.2474204985150714
wm,w,m,0.1800409494038351,0.5859114715005646
am,a,m,0.18553560059071497,0.4764649267465092
bm,b,m,0.35795352625009735,0.30957926039632255
af,a,f,0.6089056981118226,0.17130480089203437
wm,w,m,0.5295458031455251,0.4696544260189841
wf,w,f,0.3937920927014657,0.4857464252735788
wm,w,m,0.6469553336383277,0.9282831972607927
wm,w,m,0.36907433821960167,0.5541869344393903
am,a,m,0.16584605658655047,0.3084913480999704
bf,b,f,0.2420651898080559,0.30123573322661407
wf,w,f,0.5453755566856018,0.5791247117658695
bf,b,f,0.20134635658377892,0.2670725871381703
wf,w,f,0.4812014752745655,0.6482442459439011
wm,w,m,0.3803253426564235,0.5704814147790159
am,a,m,0.5278285806172899,0.4907186656201645
af,a,f,0.17049890476129417,0.39459393402344645
wf,w,f,0.32599115014109015,0.47706227012505925
wm,w,m,0.49378289406951714,0.6487176234234202
wf,w,f,0.25709836316140156,0.33881167429689446
wm,w,m,0.8327010975667827,0.9108874990397497
wm,w,m,0.4049812976245077,0.7915618814047448
wm,w,m,0.7833789015651296,0.6864664617418942
af,a,f,0.537337602143542,0.5794287548067206
wf,w,f,0.6354554078944231,0.5999990984583999
wm,w,m,0.6934423230540221,0.5612571696281384
wf,w,f,0.3296193142976014,0.7114294261521762
wm,w,m,0.5324861493239303,0.5192250317839229
am,a,m,0.05737300573240259,0.5575830490917262
am,a,m,0.5145158960734743,0.6813682200692941
bf,b,f,0.2512265660572086,0.3783431368093364
bf,b,f,0.1262587392438696,0.38264355162810376
bf,b,f,0.17774641340176828,0.58998147014063
bf,b,f,0.35882090953909557,0.4252736483295118
wm,w,m,0.4203129474362367,0.6643746236042315
wm,w,m,0.13774338632289582,0.49841053860123513
wf,w,f,0.3624713489267129,0.4836628737650264
wm,w,m,0.993442209821468,0.6932207747044155
bf,b,f,0.2976752532249021,0.48406054569600643
bm,b,m,0.6511065731629105,0.4371788471569112
wm,w,m,0.2486833365261421,0.47966783105911537
bm,b,m,0.21823390957194178,0.52156038575319
wm,w,m,0.6850565253692679,0.4689291773556145
wm,w,m,0.7055472453947775,0.5868279877132652
wm,w,m,0.4239985429301351,0.5480353524406776
bm,b,m,0.3593024849939426,0.37104153589863026
am,a,m,0.2966931313240686,0.3477438147847831
wf,w,f,0.2793723369969264,0.24005846383682186
am,a,m,0.5717258604159445,0.6633163133671497
bm,b,m,0.540532314428902,0.6582492902944357
bm,b,m,0.4929430637363633,0.4902789546838961
wm,w,m,0.647248102102902,0.6490021897546897
af,a,f,0.42321311750537016,0.23653005280975353
bf,b,f,0.5067514003745586,0.34236837998985986
bf,b,f,0.565519205277316,0.3929005861110661
wm,w,m,0.7229432393302225,0.6905895586914976
af,a,f,0.8638929210178431,0.27243852809922026
wf,w,f,0.16416285818643506,0.44218820609061926
bf,b,f,0.2769045659282431,0.2978753462620143
wf,w,f,0.5009240142538279,0.7177556041970666
wm,w,m,0.5442466279367514,0.684358894382585
wm,w,m,0.28571078176783077,0.41347587530689817
am,a,m,0.2743905734480307,0.44312786661522807
bm,b,m,0.25829901650220166,0.5293605573308864
am,a,m,0.39885341998322643,0.5929204367675539
am,a,m,0.36917042157056773,0.23219036319600386
wm,w,m,0.7637706235522959,0.4818197260232348
wm,w,m,0.297771882077164,0.5579828454346654
wm,w,m,0.4138764150060333,0.6494714050230327
wf,w,f,0.10446414032013007,0.49560859776108623
wm,w,m,0.6367691495201803,0.705612751475189
wf,w,f,0.3796488728909116,0.5135273122472108
af,a,f,0.4778418102253583,0.37589869788842656
bf,b,f,0.424057219200896,0.6307873579660367
wm,w,m,0.5957676685316071,0.8417599616381615
am,a,m,0.3751305332296068,0.8066162590436202
am,a,m,0.2351064995199327,0.645356835074119
af,a,f,0.4868597901815366,0.374269547942639
bm,b,m,0.3223830878860973,0.3404953907953258
am,a,m,0.3786052679947883,0.48425536354352144
wm,w,m,1.0,0.7808085305788381
wm,w,m,0.7118613897441833,0.7589533523223793
wm,w,m,0.09933863812112677,0.6173850203674615
bm,b,m,0.5952006393791663,0.4296032778266714
af,a,f,0.7943873606198618,0.7045883023602181
wm,w,m,0.5118410748381637,0.74033607656531
wm,w,m,0.7755304849584453,0.6029788210208719
af,a,f,0.12175734609234876,0.0
bm,b,m,0.17329170146442263,0.39570199333768086
wm,w,m,0.5744778238546525,0.5726304419524799
af,a,f,0.0,0.18554433909343976
wf,w,f,0.4033003362164746,0.3618224138057417
wm,w,m,0.8196377418629988,0.9828759471112761
wm,w,m,0.18383889652905872,0.5724946645267138
wm,w,m,0.6287009053802065,0.7280263920592294
am,a,m,0.5919292123623637,0.6640749123885709
wf,w,f,0.19016275371118765,0.44703264113372726
wm,w,m,0.36587665504587735,0.30042439633249723
wm,w,m,0.9273180393693009,1.0
wm,w,m,0.8317161478724591,0.6027566149566637
