a,r,s,x,y
bm,b,m,0.26953004208048564,0.3046270711092924
am,a,m,0.5438130146212056,0.2978017519057993
wm,w,m,0.5288660272953014,0.3978415126841675
af,a,f,0.31820360063109765,0.36386838485328443
wm,w,m,0.7346110523094157,0.5655680932628506
wf,w,f,0.5971856811805105,0.4998805142206186
wm,w,m,0.6531336391468996,0.5523603686153692
wf,w,f,0.5482379653154409,0.3925135629307634
wf,w,f,0.5175520166995956,0.38964740090535005
af,a,f,0.7640190099091875,0.616531947826043
af,a,f,0.6124056997968073,0.5222138866397257
wm,w,m,0.2569741880294473,0.7344169401826696
wm,w,m,0.7841489465398291,0.7705601896609114
wm,w,m,0.7581225809483387,0.48546246214932426
wf,w,f,0.49551364343711024,0.48276558434978617
am,a,m,0.4984118263626384,0.3154443352032634
wm,w,m,0.6036991193173282,0.5612327265196573
wm,w,m,0.5405723290871844,0.7043318650467139
af,a,f,0.5734861712516214,0.3774085393247661
wf,w,f,0.30347800867566677,0.5579680723031157
wm,w,m,0.4651511700257891,0.6299395503266733
wm,w,m,0.6050371103784069,0.8911681132428677
wf,w,f,0.3703134329675151,0.33845503730584536
af,a,f,0.4587168010530456,0.13574667308176094
am,a,m,0.4132395846180636,0.46733291956247486
wm,w,m,0.7172245128812256,0.4811905594517767
wm,w,m,0.49334577976961164,0.3799902808352698
wf,w,f,0.16328056720663386,0.21475100948610193
bm,b,m,0.2704119271082877,0.41468828593748547
bm,b,m,0.1569042458356958,0.25918060736361087
wm,w,m,0.35972234262391384,0.35761238643551524
am,a,m,0.7283807184854793,0.629081165611919
bm,b,m,0.3388641981310827,0.44839731371303543
wf,w,f,0.26881544231300575,0.35439584343371183
bf,b,f,0.2264231036733925,0.15893815155900748
bf,b,f,0.046526391106989244,0.0
wm,w,m,0.5310719711501606,0.6144861337556551
wm,w,m,0.8709199859500164,0.5823551958034736
wm,w,m,0.7107409771729621,0.44198410738692373
wf,w,f,0.5340288950648309,0.5028683892530998
wf,w,f,0.4284490419696089,0.5321238687736782
wm,w,m,0.7178350556454925,0.41107648638966765
wm,w,m,0.49719248919000053,0.49097388539793124
am,a,m,0.3247512511723362,0.5025201524469899
wf,w,f,0.5763613877327942,0.34270965066256004
af,a,f,0.27220856702940904,0.2941787984252844
am,a,m,0.5215362881650436,0.6720746231815786
wf,w,f,0.0,0.5687339494893742
wm,w,m,0.49195608207015395,0.5525279469000731
wm,w,m,1.0,0.6446324507448343
wm,w,m,0.6503320507482915,0.7317796610397128
wm,w,m,0.7379412902257354,0.7014804543245426
af,a,f,0.6248804349706152,0.1973106595144813
wf,w,f,0.28676670451215325,0.37556782268311434
bm,b,m,0.2520937274323281,0.28707960577699987
wf,w,f,0.1921743669748892,0.36810821255413734
wf,w,f,0.7736028646766768,0.3428336400673703
af,a,f,0.5971719875984727,0.5286342531630625
bm,b,m,0.48735166134217395,0.19908286100503314
am,a,m,0.45105880529317727,0.2722591669640927
wm,w,m,0.6371607791264052,0.5085924123347445
am,a,m,0.3346924670992713,0.22111204904891352
wf,w,f,0.5274099544830483,0.50350874611176
wf,w,f,0.499152663906347,0.44268425636504843
wf,w,f,0.42684311546012116,0.5621220260822607
wf,w,f,0.39003530099181927,0.31411677550084643
wm,w,m,0.7102104879055575,0.43330178264526237
wm,w,m,0.5232304025341205,1.0
af,a,f,0.4479738314744536,0.4177217660352388
wf,w,f,0.36540660531328195,0.6336369812446724
af,a,f,0.33847229779212734,0.21524313007583826
am,a,m,0.4156638666658921,0.42293606593819005
bm,b,m,0.3525788318686139,0.28676617417437533
af,a,f,0.48012156189758526,0.3101166420021013
wm,w,m,0.445704164389017,0.5861022717711142
am,a,m,0.1686174921359327,0.5668395705483066
af,a,f,0.5576496024900354,0.3592099719417847
wm,w,m,0.07130528589497528,0.4529023492531061
wm,w,m,0.3711825954833064,0.5823262894384742
am,a,m,0.3137875053658289,0.43213252414214026
am,a,m,0.500700792879177,0.3607506203789967
wf,w,f,0.4825048124188902,0.4969553143061856
wm,w,m,0.8083394816641722,0.5443502161447561
wm,w,m,0.39230679992048023,0.5127388252988653
af,a,f,0.4083985044701544,0.2249255169706814
wm,w,m,0.8793169766541001,0.5485916448426851
am,a,m,0.30056057462273233,0.4785634723694051
wm,w,m,0.8715036743862073,0.9869495983730463
wf,w,f,0.2362595232988638,0.45410239033500827
bf,b,f,0.579702954463777,0.45543609213323777
bm,b,m,0.33523680729197497,0.40386492355229825
af,a,f,0.44129363295728014,0.3991600948382572
wf,w,f,0.30371329163093824,0.3553486397888466
wf,w,f,0.28736505073013724,0.48423108122605146
wm,w,m,0.3310029242706144,0.4990071793126733
wf,w,f,0.23976923323774266,0.5087243258134606
wm,w,m,0.6525242525814566,0.24742073268296969
am,a,m,0.4973417890083044,0.38724890660947225
wf,w,f,0.4376217354619702,0.06865354308132661
bm,b,m,0.40987680654500697,0.28828652117881015
