a,x,y
1,0.908411660955628,1.0
1,0.8911817941674551,0.9877664554577161
1,0.8513778077761297,0.9595048416875503
0,0.5511957434309982,0.3913598266127702
1,0.8484752475513664,0.9574439667990297
1,0.8962244673882277,0.9913468526956594
1,0.6909136344055099,0.8455721202971704
1,0.8319230311008653,0.9456915673341812
0,0.6233895918547361,0.4426188799315657
0,0.6202704798566666,0.44040424902176967
0,0.5196654590567192,0.36897270411984423
1,0.7631175581328506,0.8968383272798288
1,0.7061267726691938,0.8563737478932963
1,0.8730780005195854,0.9749124056441933
0,0.54651638363865,0.3880373890598368
1,0.7605532721967692,0.895017633794274
1,0.6512610837348821,0.817418028869297
0,1.0,0.7100196822578744
1,0.7090067498241523,0.8584185883577701
1,0.6065644705803976,0.7856825537993469
0,0.0,0.0
0,0.6338853422681002,0.4500710693051205
0,0.6199924918751738,0.44020687208347864
1,0.6383423978760069,0.8082455076405892
0,0.7527665293843915,0.5344790520078685
