a,x,y
1,1.0,1.0
1,0.6271415630691327,0.7514277087127551
0,0.6545174531778348,0.43634496878522316
0,0.9189368000121211,0.6126245333414141
1,0.37936743784340055,0.586244958562267
0,0.5018081753427571,0.3345387835618381
0,0.6792597960022789,0.4528398640015192
0,0.5823786297820538,0.3882524198547025
1,0.27907373146696934,0.5193824876446461
1,0.2625153140565227,0.5083435427043485
1,0.5633233786152431,0.708882252410162
0,0.4244115589104856,0.28294103927365705
1,0.7164436958231486,0.810962463882099
1,0.6232578298979897,0.7488385532653264
1,0.1991535589058027,0.46610237260386844
1,0.8192937970753477,0.8795291980502317
1,0.22824806501970585,0.4854987100131372
1,0.47713582296524637,0.6514238819768309
0,0.40533521173089987,0.2702234744872666
0,0.4744806675255011,0.31632044501700074
1,0.46302418660672184,0.6420161244044811
1,0.0645132054486543,0.37634213696576946
0,0.5094330265138126,0.339622017675875
0,0.0,0.0
1,0.39364303533296313,0.5957620235553087
