a,x,y
0,0.3666380577500405,0.24853762336831023
0,0.5342458536915534,0.36215606090024904
1,0.7419757556129326,0.8419139695299827
0,0.3465039014828515,0.23488902568076492
1,0.7713727719103678,0.8618417004631013
0,0.9541843552983788,0.6468251369659025
1,0.3926192650204252,0.6050912228326081
0,0.008480388536698295,0.005748709299534314
1,0.6729586885158828,0.7951284886843295
1,0.7492768750468641,0.8468632726197197
1,0.6535688473845558,0.7819844494052577
1,0.3285210466056171,0.5616401447728931
0,0.0,0.0
1,0.6039560592077758,0.7483527949670847
1,0.8795275769967229,0.93515797967586
1,0.5592270421402631,0.7180317648324028
1,0.1518301709893071,0.4418644440013096
0,1.0,0.6778827732546889
1,0.9571255107243606,0.9877602821899847
0,0.8511146313766773,0.5769559466752644
1,0.9751813137229371,1.0
0,0.6556735105295682,0.44446977766742124
0,0.7869413041375589,0.5334539536374301
0,0.5955544555629444,0.40371610596119517
0,0.7224561599179627,0.4897405852401217
