a,x,y
0,0.6669950723218221,0.4446633815478813
1,0.3143181875315776,0.5428787916877184
1,0.6095458388081406,0.7396972258720937
0,0.31747881740582834,0.21165254493721888
0,0.5262285716619217,0.3508190477746144
0,0.4198142878994446,0.27987619193296304
1,0.8357526068313277,0.8905017378875517
1,0.4926382647525808,0.6617588431683871
1,0.6798633030012472,0.7865755353341648
0,0.9631227517821609,0.6420818345214405
1,0.8225672754397749,0.8817115169598498
0,0.0,0.0
0,0.7253585869225068,0.4835723912816711
0,0.35772644704228845,0.2384842980281923
0,0.5841556059650893,0.38943707064339284
1,1.0,1.0
1,0.49897896828668376,0.6659859788577891
1,0.9931102491669606,0.9954068327779736
1,0.5583977766011259,0.7055985177340839
0,0.6052339604265536,0.4034893069510357
1,0.28370790806241264,0.522471938708275
1,0.7318605561261283,0.8212403707507522
1,0.4765339436078653,0.6510226290719101
0,0.24112901496159841,0.16075267664106557
0,0.31748891397277956,0.211659275981853
