a,x,y
1,0.7685377097405942,0.8456918064937293
1,1.0,1.0
1,0.590689570007883,0.7271263800052553
1,0.8804202342278676,0.9202801561519116
0,0.9220689336741955,0.6147126224494636
1,0.4649886477166125,0.6433257651444082
1,0.835013800711459,0.890009200474306
0,0.9959970528384886,0.663998035225659
1,0.5284903512782222,0.6856602341854814
1,0.7404384397430647,0.8269589598287097
0,0.7017089768218175,0.46780598454787825
0,0.0,0.0
0,0.8730739345283396,0.5820492896855597
0,0.9679068357137761,0.645271223809184
0,0.6151790489011157,0.41011936593407716
1,0.762375965152439,0.8415839767682927
1,0.85739721317232,0.9049314754482132
1,0.45795262941432496,0.6386350862762166
1,0.3174062893147441,0.5449375262098293
0,0.6323109571249788,0.42154063808331915
0,0.8700953797650797,0.5800635865100531
0,0.47761741144240993,0.31841160762827325
1,0.8682513253176841,0.9121675502117893
0,0.9043585104319765,0.6029056736213176
0,0.45919463760522156,0.306129758403481
