a,x,y
0,0.014581877578639772,0.00972125171909318
0,0.31046247672587035,0.20697498448391355
0,0.293759894873592,0.19583992991572796
1,0.03996353038587846,0.35997568692391896
1,0.44178228425023275,0.6278548561668218
1,0.44943229142912317,0.6329548609527488
1,0.8118585392229287,0.8745723594819523
1,0.5384106722472988,0.6922737814981991
1,0.4494186204881354,0.6329457469920903
1,0.4838980998246934,0.6559320665497955
0,0.4400025672993711,0.2933350448662474
1,0.7820235500808556,0.8546823667205704
0,0.35373301055344986,0.23582200703563322
0,0.44135863646573437,0.2942390909771562
0,0.34385914395189066,0.2292394293012604
1,0.2854728532900258,0.5236485688600171
0,0.31945449632653056,0.212969664217687
0,0.034415334621558456,0.0229435564143723
1,0.6121453537368226,0.7414302358245483
0,0.0,0.0
0,0.6813174833822496,0.4542116555881664
1,0.04396459126750661,0.3626430608450044
1,1.0,1.0
1,0.46498241963318493,0.6433216130887899
0,0.5625012678431413,0.37500084522876076
