a,r,s,x,y
bf,b,f,0.2449075186226931,0.32376858229101946
wf,w,f,0.04479265033131871,0.5321842021603042
am,a,m,0.18074397908604856,0.46377464588289036
bf,b,f,0.40650316876391634,0.5436898087868486
af,a,f,0.6140667081196389,0.6466588546849481
bf,b,f,0.0,0.0
wm,w,m,0.6690079035980024,0.9507601556637781
bf,b,f,0.3262384609946507,0.48746653320683575
am,a,m,0.5415410514307787,0.8633556742562443
af,a,f,0.35203796039382623,0.37598979712763675
wf,w,f,0.5708115346718773,0.8084604091218733
af,a,f,0.5148830696141695,0.6826241179519238
wm,w,m,0.6600926749292062,0.8257518791990593
bm,b,m,0.38579623693260395,0.6945458101682203
am,a,m,0.35213592491254253,0.6611545152817612
bm,b,m,0.1383871016319611,0.3959168198343775
wm,w,m,0.6275120818574966,0.7116769868201412
wm,w,m,0.6896056178867918,0.9216292343082467
am,a,m,0.47193834524420625,0.6506239049608048
af,a,f,0.26899922848098984,0.37511626350798966
af,a,f,0.31593536045305104,0.48195312271443247
wf,w,f,0.49426794297235255,0.6896322442593183
bm,b,m,0.2940957577896723,0.6231750125536405
wm,w,m,0.4114112631151405,0.8872303396161048
af,a,f,0.39321364880874077,0.6802269611839692
bf,b,f,0.14547961189102934,0.44878798148858184
wm,w,m,0.5443808253482244,0.7588529120625137
wf,w,f,0.4497783402825502,0.7505046502410945
am,a,m,0.32092936599660715,0.6159024509056846
am,a,m,0.25380366741809884,0.5908137491848197
wm,w,m,0.5357527108482296,1.0
bf,b,f,0.03331331893468012,0.2682219376526394
wm,w,m,0.44299087594907083,0.8170651349888943
wm,w,m,0.511760474875648,0.9580430444708202
wm,w,m,0.5441795125693494,0.961445085067343
wm,w,m,0.4159546533972343,0.721762277626548
am,a,m,0.3607305780862172,0.7193253461720692
bm,b,m,0.3489658442552155,0.5742794138067262
wf,w,f,0.2633181665496754,0.7482470243335042
bm,b,m,0.38620918516443997,0.7467831669658974
wm,w,m,0.48953225491417146,0.6258607113801854
bf,b,f,0.2508070724298161,0.3406088483754243
bm,b,m,0.16424203317406655,0.42644807701767545
am,a,m,0.26004965950701575,0.6262502064217618
wm,w,m,0.5448398100619546,0.8585543240860352
wf,w,f,0.26153707469193427,0.6527315673595826
af,a,f,0.31435904693224676,0.5769923690263441
wf,w,f,0.2281269740120862,0.7290547077023753
wm,w,m,0.5152097496614204,0.634634113535265
wm,w,m,0.22641288290195277,0.709584662300221
bf,b,f,0.28370378133084084,0.32383723908244566
am,a,m,0.4220928160070925,0.7829324709829834
am,a,m,0.3481347425373547,0.6767871345167246
am,a,m,0.4349062591573509,0.7247663735977461
am,a,m,0.2491991297079922,0.5674724405437324
wf,w,f,0.45541498084741766,0.8476240837144347
wm,w,m,0.6840425018132145,0.8197829538580327
af,a,f,0.16823339466737242,0.43592281556792384
am,a,m,0.3408012821724805,0.6131629120181888
wf,w,f,0.25250741790885245,0.6910904126734677
wf,w,f,0.13896141517073335,0.5878434022078348
am,a,m,0.1967415131937348,0.5075934696103702
af,a,f,0.5260683892387018,0.6274676063806532
wm,w,m,0.4477248381622105,0.8681509628319182
bm,b,m,0.27869359201279864,0.5651073820055363
bf,b,f,0.18335377607555842,0.3609914530023461
bm,b,m,0.2953231909345244,0.6079207914982772
wf,w,f,0.33001127953747345,0.6551622255267083
am,a,m,0.31558253468394903,0.6563589710709057
wf,w,f,0.22965215585394708,0.5495340555186107
wm,w,m,0.6109322938445265,0.7686896350139212
wm,w,m,0.27546596835967246,0.9105954424573666
am,a,m,0.4433094796324116,0.8390184780820629
bf,b,f,0.04227055980233526,0.42545514159447156
wm,w,m,0.61572459865507,0.9724120872269479
wm,w,m,0.6423342228294997,0.7975028118990634
bf,b,f,0.16797710882611536,0.4165063966016107
af,a,f,0.38462263724959456,0.40633322392348786
wm,w,m,0.662494269695511,0.8699992168334292
wm,w,m,0.39682342787032227,0.7712214012170129
wf,w,f,0.06523698348290194,0.5494612581513912
af,a,f,0.5222154747603495,0.5146469249696333
wm,w,m,0.5543510774995333,0.7376604500785364
bf,b,f,0.05293391390402259,0.31181666801247016
wf,w,f,0.592337730932185,0.7523661485516904
wm,w,m,0.6767706900865652,0.806984008717865
wf,w,f,0.14233011861647407,0.64174559385765
wm,w,m,0.3985174414189326,0.7395090010517169
bf,b,f,0.11864540560294316,0.308818590345692
wm,w,m,1.0,0.8651183947728691
af,a,f,0.4111716833217244,0.44466043356569795
wf,w,f,0.36450456647444035,0.6403663783645502
bm,b,m,0.280309497406775,0.4316896592327226
wm,w,m,0.5999678856946115,0.8187747990617884
af,a,f,0.2511346189814958,0.41406987151118163
bm,b,m,0.1007230660858667,0.4432254481549131
bm,b,m,0.2144888963143201,0.5257451649168743
wm,w,m,0.7682654320569569,0.9311423441671847
am,a,m,0.20396285575818682,0.5973710844583081
wm,w,m,0.6285465977087863,0.9848980644522979
