a,r,s,x,y
wf,w,f,0.5027950894253479,0.7925054159799308
am,a,m,0.40663366964108566,0.6091570597272832
am,a,m,0.4906819955017056,0.3931295620428842
bm,b,m,0.4177548020433974,0.4687265953442889
bm,b,m,0.33195322333213695,0.3760349480329595
wf,w,f,0.5721523604532135,0.502899470115186
wm,w,m,0.8519209706881987,0.9241639409229355
wf,w,f,0.690219374527415,0.7209885690746395
wm,w,m,0.19268372948090107,0.5611844732335456
am,a,m,0.6205997857813274,0.6290915314564443
af,a,f,0.43454284820991773,0.3839346751568898
bm,b,m,0.32868077466237056,0.34269895509974513
wf,w,f,0.4706707161045966,0.8524960084591879
am,a,m,0.4925536465163919,0.6609223445500325
wf,w,f,0.3159264543431566,0.7466283262626834
am,a,m,0.7161030010006505,0.8400753748721579
wm,w,m,0.6696514930710588,0.5691325500033652
wm,w,m,0.8438759985622475,0.7564082175656356
wf,w,f,0.4671370461476685,0.5480930959462249
bm,b,m,0.4234708846899773,0.3558088588808863
am,a,m,0.47685887911924335,0.439104810973402
bm,b,m,0.41598061121199564,0.4834779757526056
wm,w,m,0.594163569007087,0.9657473204601408
bf,b,f,0.434106176275581,0.44132246346437887
wm,w,m,0.7056387205287186,0.898461333640767
am,a,m,0.5284363350138659,0.7151937319611277
wm,w,m,0.9255912740224261,0.905346249085684
wm,w,m,0.7792506528702822,0.5805950236597127
bm,b,m,0.4502813570357196,0.3782397170697549
wm,w,m,0.7510511838256645,0.8483061113677939
bm,b,m,0.5525829997612041,0.7026515892888375
af,a,f,0.5775858594209787,0.5436534077565621
wm,w,m,0.7090281030837948,0.807258416456246
am,a,m,0.5879281946812195,0.34874172962132705
bm,b,m,0.5629539635393715,0.6789563901668494
bf,b,f,0.33459983806058763,0.4187119812821952
wm,w,m,0.7584017809125316,0.9343229911695823
bf,b,f,0.0,0.0
wm,w,m,0.7303301649836077,0.8500413542433809
wm,w,m,0.6892614420871976,0.9155616088657245
bm,b,m,0.3155942261182483,0.339068460900404
am,a,m,0.6275695228986743,0.6497199745437274
af,a,f,0.6119742507845518,0.5232698392041554
wm,w,m,0.8346965089862448,0.9224835498718711
wm,w,m,0.4849229854342642,0.6252977080506268
bf,b,f,0.22789765167017004,0.2600370046751832
wm,w,m,0.6018573375903762,0.671199443762293
wm,w,m,0.7125718606325098,0.8852056313378875
wm,w,m,0.8298061422500508,0.7740413757320957
wm,w,m,0.7318360531605089,0.9366854564292676
wf,w,f,0.40948669971502716,0.4483381907755903
af,a,f,0.46761250307151847,0.4464543561683567
am,a,m,0.6709455195906835,0.6808001002285764
wf,w,f,0.5345563234986238,0.5320985242713254
wm,w,m,0.6925290624159124,0.9889222694563585
wm,w,m,0.7080913607082,0.9853794829979977
bf,b,f,0.3848523798885825,0.48397676683951074
am,a,m,0.28770293094609367,0.4040498891724446
wf,w,f,0.5434363270178465,0.5832233020800106
wm,w,m,0.9647334768069935,0.7021411952157531
wf,w,f,0.5358594150197847,0.6685501942200002
bm,b,m,0.43669843908842915,0.5993451900534523
wm,w,m,0.6521535837089946,0.842207132496843
wm,w,m,1.0,1.0
bm,b,m,0.5226655856985171,0.5656341485406091
wf,w,f,0.5611218817656622,0.6267760864572228
wm,w,m,0.7457586182040032,0.9896401094422642
am,a,m,0.6103103410109804,0.6360994004508819
am,a,m,0.45571643719844,0.6295479790911307
wf,w,f,0.43607945284006683,0.6090722073399009
am,a,m,0.332461569611393,0.571173741625849
bm,b,m,0.21196153095203368,0.1485904257168108
bm,b,m,0.45623747018763233,0.5661937515310353
am,a,m,0.674763131195214,0.7062475341553398
wm,w,m,0.7331167409573912,0.7468743024505332
wm,w,m,0.544648330912719,0.7127383861721798
wf,w,f,0.43052989910572037,0.47202644881713596
wm,w,m,0.5551632137088276,0.9199165955040564
bm,b,m,0.5404938323001187,0.5487403823141123
wm,w,m,0.5431193579485897,0.8048639044554714
wf,w,f,0.3748328098196352,0.5498168395050029
wm,w,m,0.3981332865945732,0.5368924112522592
wf,w,f,0.4539636356523068,0.6328651411974007
wf,w,f,0.5113553169920755,0.5722226690750585
af,a,f,0.5493573773473458,0.6834482082212249
wf,w,f,0.334117012624981,0.5514993459460371
wm,w,m,0.7977900486614474,0.8599005430847041
wm,w,m,0.5475010428789308,0.46424271073081436
bf,b,f,0.4528413546793961,0.34648664147747815
wf,w,f,0.791481207329287,0.80309065641617
wm,w,m,0.46874168031689406,0.8405381039311766
wf,w,f,0.40925308500899327,0.6528271204042606
wf,w,f,0.594282982868683,0.8034812072666521
wm,w,m,0.5781125860629706,0.6427596188437078
bm,b,m,0.37851629390873315,0.41659635804950496
am,a,m,0.5436094141249889,0.562765238586279
wf,w,f,0.737634569222951,0.50037739708836
bf,b,f,0.26722415092327567,0.2668010100012671
wf,w,f,0.4180500808913498,0.7621962470874194
af,a,f,0.5814277671259608,0.4813405651705619
