a,r,s,x,y
am,a,m,0.38117084629644005,0.48720282614482907
af,a,f,0.581805824438559,0.24528668386231597
am,a,m,0.4457372279685489,0.5047659499331817
wm,w,m,0.7139771893468362,0.7501573121617198
wm,w,m,0.6720477366531092,0.7499232357248873
am,a,m,0.3406956095456308,0.41988838363882525
wf,w,f,0.32821060700977384,0.4055758441913333
am,a,m,0.5485307857762358,0.5757646515707692
wf,w,f,0.2870462027924447,0.48146253105277353
wf,w,f,0.44130380256156587,0.42870265504273486
af,a,f,0.7749329769856333,0.5772282756684085
bm,b,m,0.17466460984467463,0.2908801074590691
wm,w,m,0.4252109357745894,0.5599633806219539
bf,b,f,0.237071782031048,0.25487708943057896
wm,w,m,0.6287678047225536,0.8891215581202195
af,a,f,0.4272745176032311,0.2266774070459782
af,a,f,0.4370469395949988,0.48907560154289054
wm,w,m,0.3718332507587662,0.8531613521655455
am,a,m,0.37492974648556154,0.39170060374679044
am,a,m,0.3022700596299406,0.42683449364243325
wm,w,m,0.2852025527083425,0.7619026700925869
wm,w,m,0.7124948132742192,0.6512872414267893
bf,b,f,0.10354526694807856,0.3583890508637761
wm,w,m,0.40259807578536727,0.824433306735881
am,a,m,0.5713784430796781,0.6860749292588629
wf,w,f,0.6762094984591555,0.4964138589588296
wf,w,f,0.39615787755266063,0.7175628658776066
bm,b,m,0.36233993730886166,0.5074471640620383
wm,w,m,0.7783716468093487,0.643683232316058
wf,w,f,0.3669911623672517,0.4877503400489044
am,a,m,0.21373166015713171,0.22068938810077596
am,a,m,0.41049628101167146,0.611002603344474
am,a,m,0.20816245176010995,0.41713577328243073
wf,w,f,0.2871564698059722,0.557638341639918
bm,b,m,0.2477669218484879,0.27251165282475603
wf,w,f,0.43236830042127217,0.5930339666508756
af,a,f,0.609852832084244,0.4750293375395016
wm,w,m,0.8782265160310759,0.7179453478727285
am,a,m,0.42151412606075644,0.6207286870022622
am,a,m,0.568107451479082,0.7830879663431739
bm,b,m,0.2618977573777141,0.43110780524563674
wf,w,f,0.333646329226393,0.403798892818221
wm,w,m,0.30458046838296465,0.6020134599036687
wm,w,m,0.5962844501492396,0.6849156043105566
wf,w,f,0.33150594386004545,0.4061699503413745
wm,w,m,0.4008643622791292,0.6383093183933461
bm,b,m,0.21119638757160983,0.20237653554428978
af,a,f,0.5898032493287774,0.42786468650279996
bf,b,f,0.0,0.020054929988017486
wm,w,m,0.5732545257073169,1.0
bm,b,m,0.163368009287878,0.31910153259744906
bm,b,m,0.21609223157164004,0.3106184205622217
bf,b,f,0.29481064348928715,0.22714901605798046
wf,w,f,0.6081862081970821,0.48597363794024195
wf,w,f,0.2305796613936809,0.45129428599807053
am,a,m,0.6114806399474446,0.7427762516336113
af,a,f,0.529740742135872,0.39652856706864575
am,a,m,0.4774864097908235,0.6313153936861384
af,a,f,0.6868714372537669,0.4316508512120542
wm,w,m,1.0,0.994046515467831
bf,b,f,0.2691320321628004,0.3556245975799863
bf,b,f,0.22070143346512908,0.049488129330708425
am,a,m,0.3730699978725676,0.6856172140288973
am,a,m,0.4577074549215426,0.6977812185749956
bf,b,f,0.2902812254393021,0.26852884625530404
wf,w,f,0.22943662467028292,0.35391584443292945
wm,w,m,0.5274538214842511,0.6786789063362318
af,a,f,0.3177503433342459,0.3712759062833911
bf,b,f,0.14675734369996973,0.0
wf,w,f,0.5738905281482973,0.5962645629992709
bf,b,f,0.5379504066915235,0.4836633860275626
wf,w,f,0.4586592505121107,0.5530843640881958
wm,w,m,0.8300307465347587,0.6809065040078166
wm,w,m,0.1304639429248317,0.4334240987007094
wm,w,m,0.5367572041664654,0.5903421697580865
am,a,m,0.5622801001292114,0.7485839339836796
wm,w,m,0.6827218363411531,0.7526015529161451
wm,w,m,0.6653218883250368,0.8198850621309864
wm,w,m,0.4123824574554965,0.8892130838334323
bm,b,m,0.3161475044470481,0.3983668443006381
wm,w,m,0.5500211923585463,0.9652990065288215
bf,b,f,0.14959206723764087,0.31196251814014303
am,a,m,0.4229619464377219,0.6819567948838298
af,a,f,0.5735119376169859,0.5434210298385209
bm,b,m,0.4553766238521915,0.673198030230096
af,a,f,0.744943924223922,0.4143490873706226
am,a,m,0.3638141279702102,0.6025247655141713
bf,b,f,0.3370326780148688,0.10639019570002438
wm,w,m,0.6627223332344214,0.9047998672790942
am,a,m,0.3457816283919654,0.5526052802544494
af,a,f,0.46817196493965746,0.2000768108273728
am,a,m,0.39638807873694526,0.4899787128046014
am,a,m,0.39377980295340237,0.4763743757409456
bm,b,m,0.154025863732035,0.21714520929612058
wm,w,m,0.5286118705404539,0.8091533056657234
bm,b,m,0.13091083878350887,0.1008329349764019
wf,w,f,0.42528135807554923,0.6175603260213879
wf,w,f,0.2719145054423093,0.289362167279138
bm,b,m,0.23172627096598422,0.4158319261265298
wm,w,m,0.8386287481224974,0.8231927402617364
