a,r,s,x,y
bm,b,m,0.4400555478468465,0.5217072243691776
af,a,f,0.6169358688037625,0.5271578249699702
wm,w,m,1.0,0.7885081077094553
am,a,m,0.6619223199057845,0.6230629094176577
wm,w,m,0.5933521098663492,0.775951596414629
wm,w,m,0.5681709772114274,0.6501832964119086
wm,w,m,0.7094673469070302,0.8384392893747552
af,a,f,0.739418707655817,0.5102433065580035
bf,b,f,0.1329824974847952,0.20084272060409097
am,a,m,0.5338679696561011,0.6923614120943007
bm,b,m,0.2586652088082611,0.3427896692489311
af,a,f,0.3509286369392386,0.3920384429569298
wm,w,m,0.601369213684043,0.6238988277724402
wf,w,f,0.3297076054016516,0.4968811452262072
am,a,m,0.4714365096910696,0.5367613521861104
af,a,f,0.6388865480683709,0.43907341018251833
wf,w,f,0.5025969607487715,0.6175587800712694
wm,w,m,0.6707918077904831,0.8249373963011348
wm,w,m,0.9042027541726475,0.7792827620564194
am,a,m,0.549186417571857,0.5750757483145459
af,a,f,0.5661569852473615,0.4096931471296438
bm,b,m,0.2190402101697666,0.3083860114482815
wm,w,m,0.6169177844104661,0.7245266264113343
wm,w,m,0.8229081117778638,0.7077406236558379
wm,w,m,0.9628908380746709,0.9671031770312958
wm,w,m,0.17244427946225296,0.5351870677744626
wf,w,f,0.5182236109899603,0.5186533401652593
wm,w,m,0.37430435240560245,0.5562920098286314
bf,b,f,0.0,0.0
af,a,f,0.59290791926662,0.6103919604567359
wm,w,m,0.8567769849915277,0.6314764512524544
wf,w,f,0.5977337015755378,0.5254056168119542
am,a,m,0.4302742964894022,0.5693096506859691
am,a,m,0.6774424476118156,0.6499436821942072
am,a,m,0.4324522487304911,0.4796672311404698
bf,b,f,0.2645059315351095,0.3004374729780928
wm,w,m,0.530253871326481,0.7479688025937946
wm,w,m,0.5339468702341369,0.6266740213230454
am,a,m,0.37471041030669217,0.45879857137776875
bm,b,m,0.22362943918049183,0.2734726995402856
am,a,m,0.6342758572148569,0.5956209885908001
wm,w,m,0.8089609900218667,0.8373064740371445
bm,b,m,0.4357427229870191,0.5311608024726355
bf,b,f,0.5099272541070011,0.37082871546764457
wf,w,f,0.6412343955307526,0.49745026187470526
bm,b,m,0.20975144566479761,0.266063774491632
bf,b,f,0.3624304928865518,0.24038965682138053
bf,b,f,0.3679816990852794,0.350739663630261
bf,b,f,0.46571489985018,0.4230446876788245
af,a,f,0.6699501567168915,0.43738933479931663
wm,w,m,0.7897276561749853,0.6750876249114109
bm,b,m,0.60795710450184,0.5954085814718725
wf,w,f,0.37127860511690386,0.6366943776132105
am,a,m,0.6228504262586929,0.6188709999990872
bf,b,f,0.6075168883053852,0.4329132671084958
bf,b,f,0.3402592121290537,0.2146574847276985
wm,w,m,0.4407065148945193,0.7140028608633591
wf,w,f,0.4724468023670864,0.49624178207012815
wf,w,f,0.5336300742227444,0.5919128047565003
am,a,m,0.49213957113552814,0.6048731316479989
wf,w,f,0.7733313006353528,0.6403156614992769
wf,w,f,0.5804225364380385,0.7241494611921944
wm,w,m,0.4960407660926027,0.5554973995933089
wf,w,f,0.5224671406995196,0.7974300876064415
wf,w,f,0.4453037840001825,0.6053502005277538
wf,w,f,0.43015891926555966,0.5147148182463629
wm,w,m,0.8571429722128859,0.6096558571325102
wf,w,f,0.49304797236164255,0.590562683246172
am,a,m,0.5419460438091735,0.6232459831065592
am,a,m,0.5674334400957103,0.6053211234960841
wf,w,f,0.4310081699723492,0.4936182394339062
wm,w,m,0.9855370301863248,0.6613810430708431
bm,b,m,0.44967619559526556,0.5067789640674831
am,a,m,0.5063494311065746,0.6988607472007379
wm,w,m,0.9550083716399055,1.0
wm,w,m,0.6779498312695871,0.7827189398985298
af,a,f,0.36408868228404034,0.3632283919727815
bm,b,m,0.3833747927245968,0.36815031691426336
wm,w,m,0.7093250792536512,0.7329678339647873
am,a,m,0.5860598510753606,0.6339575744835666
wm,w,m,0.9579427923018008,0.9088967951208564
am,a,m,0.3588380928230316,0.35583146877610883
wm,w,m,0.7193158260976764,0.7404882318592577
af,a,f,0.6768314237924425,0.42361273333312416
wf,w,f,0.45900618589916986,0.7803034422269379
wm,w,m,0.8001359055944903,0.7015495849012608
wm,w,m,0.6697367948629199,0.781708982353054
bf,b,f,0.32695897136143365,0.36026743691108276
am,a,m,0.6362419310711087,0.7763163189946402
wm,w,m,0.9797258719556231,0.7129799529168585
wm,w,m,0.979092270028917,0.9043818293843007
wm,w,m,0.44193943481178044,0.7315923402675315
bf,b,f,0.3038898499764112,0.3439034686206181
wf,w,f,0.6832754020262358,0.702091360777148
am,a,m,0.617762069420902,0.32645867945285273
wf,w,f,0.5896515631724409,0.5369502752043894
am,a,m,0.5409085710079805,0.47192245700154206
af,a,f,0.515137145927271,0.23251057507275624
wm,w,m,0.4705413242062543,0.5149094229295667
am,a,m,0.3603970621523949,0.4184562144314781
