a,r,s,x,y
af,a,f,0.5084786124360969,0.33721172257034154
wm,w,m,0.19234973335132238,0.47931403249074817
wm,w,m,0.38215226799128915,0.5929164841037344
wm,w,m,0.7896629170463618,0.8102721435855741
bm,b,m,0.2807105893370541,0.34355673216770416
bf,b,f,0.05022389468433708,0.11745466197091572
am,a,m,0.211157913974252,0.3624605024647343
am,a,m,0.24760290417144928,0.49745358819140756
wf,w,f,0.2877540924562867,0.44248478993975743
bf,b,f,0.1665746855508165,0.0938612632238313
wm,w,m,0.492496701294786,0.5209734649506191
am,a,m,0.3645615026362132,0.4031517895853013
wf,w,f,0.46939394353538544,0.6426720133671022
wf,w,f,0.3614242191820462,0.5141580092218077
wm,w,m,0.7544617791244687,0.717193103251551
wf,w,f,0.35281353408286303,0.5855375102690158
wf,w,f,0.2739075498022091,0.5223360536682659
am,a,m,0.19187212923910163,0.2978802220330543
wf,w,f,0.18147497836491294,0.45377345734207514
wf,w,f,0.31790795152443146,0.2949392474087328
am,a,m,0.34018926680229233,0.43584393530109555
wf,w,f,0.185720678561709,0.5176832759803977
wf,w,f,0.26099649349083087,0.6598069363017934
wm,w,m,0.6333085188023758,0.6058065591554003
wm,w,m,1.0,0.7544289623311727
bf,b,f,0.03036627874853602,0.1795281822941454
am,a,m,0.34041601219625667,0.3163587094875912
wf,w,f,0.41387423859939754,0.5462665263191759
wm,w,m,0.7533261419322618,0.524364341549221
bm,b,m,0.2944011307173493,0.18577277555889085
am,a,m,0.27256174055499316,0.49474459748887706
am,a,m,0.24304043879125134,0.3670006544454822
wm,w,m,0.7585395401462023,0.7991560169567398
af,a,f,0.46755458372829867,0.34983328767775507
wm,w,m,0.8234345022095347,0.6916871156332699
af,a,f,0.3620231139470846,0.2783484651566808
wf,w,f,0.27003000850649655,0.30665245164001503
am,a,m,0.42115928274535563,0.5429266433523326
wm,w,m,0.5640789849759879,0.8292566499327563
am,a,m,0.353586081351561,0.4850139709622812
bf,b,f,0.20005604714360015,0.0
wm,w,m,0.7227250770958208,0.6975677589925627
wf,w,f,0.5649114580879918,0.46678126026264266
wf,w,f,0.27955502274579663,0.4820042003232061
bm,b,m,0.20295099980002695,0.24452711598317503
bm,b,m,0.32348032056952725,0.10339598821176037
wf,w,f,0.5376161215795057,0.5296740630314679
am,a,m,0.2600422242198139,0.4534236855147646
af,a,f,0.5830624113867883,0.3643023313299283
wf,w,f,0.22511128318138168,0.35236675317447874
bm,b,m,0.3953303572595211,0.5720451338123523
wm,w,m,0.3652273145482295,0.45853147630181457
af,a,f,0.5896215704929364,0.22584445715837848
bm,b,m,0.10963072976978017,0.4241025316243137
wm,w,m,0.4520310978729236,0.7402728722533127
wf,w,f,0.44606501115494346,0.45185313179073844
wf,w,f,0.21186027314089648,0.27186807897583315
wm,w,m,0.42888167280910594,0.8170194195936401
wm,w,m,0.5565596763409039,0.542885326622959
wm,w,m,0.4624484955744125,0.7101500461070106
wm,w,m,0.47712562305089246,0.5608353299411721
wm,w,m,0.7251295958957543,0.9363089780847862
wm,w,m,0.6853416866410926,0.8182154770884172
bm,b,m,0.08091214810012276,0.13324449481023962
bm,b,m,0.22529404309353956,0.27316446035391845
wm,w,m,0.6915788377984686,1.0
af,a,f,0.47419863754533237,0.4707612781015109
bm,b,m,0.356417192565351,0.3205018193626208
bf,b,f,0.08867281915992538,0.20644302127798414
wm,w,m,0.45315938883884394,0.5208682863417784
wf,w,f,0.5341305685586396,0.6089367456845828
bm,b,m,0.27509875501176256,0.466812813175337
wm,w,m,0.3115439946179142,0.6469990091338
bf,b,f,0.17213187221341392,0.01968092741314688
wf,w,f,0.0686828633773423,0.38031899816741405
wm,w,m,0.5051838770700824,0.75832908415579
wf,w,f,0.3355205699085685,0.5185588085185473
af,a,f,0.43325203203295715,0.30451545354028664
af,a,f,0.6115483192839903,0.47851372555559374
bm,b,m,0.3086014475210416,0.23339701833029958
bm,b,m,0.1915093623448965,0.2078091782704749
wf,w,f,0.282661431451822,0.3635644308675828
bm,b,m,0.12033982124513126,0.22474253243360887
wm,w,m,0.15366583697542102,0.7021591780811446
wf,w,f,0.0,0.6239614511909044
bf,b,f,0.1632747859723778,0.1638155788522333
wf,w,f,0.32782382250975933,0.41814759143352087
af,a,f,0.4825118987015514,0.3222334506715437
af,a,f,0.26709370690760714,0.4540013637004637
am,a,m,0.4667193177883853,0.4444316584011435
wm,w,m,0.8733832279735809,0.7506977679122118
wm,w,m,0.6153191406251179,0.5417701512637587
wf,w,f,0.13208031046400645,0.35934438668203694
wf,w,f,0.0991045736350968,0.47595599904985264
wm,w,m,0.6600471009255581,0.5900613655554521
wm,w,m,0.583026275519542,0.5414670992944502
wf,w,f,0.3368551376504589,0.6131851408974339
am,a,m,0.09341857727839539,0.5121150499678747
wf,w,f,0.38782832188001287,0.6115329652369601
bm,b,m,0.17959132518298393,0.45510168490277736
