a,r,s,x,y
am,a,m,0.31864901888170033,0.3319663255964607
af,a,f,0.5078148377042417,0.4311499916396256
af,a,f,0.5312901162301532,0.23444303899592442
wm,w,m,0.6732058270637548,0.6596468559422185
wm,w,m,0.6137617909089397,0.6083488622440365
wm,w,m,0.6022800218856318,0.6991327058722779
af,a,f,0.47256836449221584,0.18288571685009805
am,a,m,0.5439979544154067,0.36896937205709857
am,a,m,0.4126179407384779,0.4127140650387865
wm,w,m,0.4159063756032309,0.7425607079809894
wm,w,m,1.0,0.5808425634761819
bm,b,m,0.2832135034293817,0.10039478506109695
wf,w,f,0.3900630479157478,0.46000698092925163
am,a,m,0.32538325947771474,0.5598562345908368
bf,b,f,0.0,0.09852314229564622
bf,b,f,0.29358490807005155,0.052545778670592694
bm,b,m,0.2843345322702441,0.16094045610415386
am,a,m,0.2914245388672984,0.31873564892556167
bf,b,f,0.1347500104805409,0.023093960631730286
wm,w,m,0.6704956623266878,0.8516550641008103
bm,b,m,0.340099208991125,0.04540180118993462
bm,b,m,0.29565060118426856,0.2815837119255558
bm,b,m,0.4055494741121833,0.4081505510444206
wm,w,m,0.4319178018472979,0.775939835703797
am,a,m,0.41726960462048956,0.4666432363797422
am,a,m,0.438743702920305,0.4263952756985029
wm,w,m,0.258231107477646,0.5375861460743584
wm,w,m,0.8998770086431782,0.9714958847993718
am,a,m,0.3613817655836794,0.5713995872062552
wm,w,m,0.5417154262856918,0.6543699358480438
wm,w,m,0.1794995208744702,0.5255069675739255
bf,b,f,0.18669028566078555,0.24188404912671965
wm,w,m,0.3808293839981277,0.43238009444334075
bm,b,m,0.3856663261611199,0.46209843581645493
wf,w,f,0.45309240297565306,0.4186725361190852
bm,b,m,0.3239457980438317,0.3159225494046199
af,a,f,0.42731159522012996,0.12372497571849189
bm,b,m,0.31934434694567526,0.15093191317928867
wm,w,m,0.2907945670208912,0.5429316852219509
af,a,f,0.5004320159420094,0.40538836104159903
wf,w,f,0.38646330547917157,0.3563307655682922
wm,w,m,0.5995179033792182,0.7673498182752957
wf,w,f,0.32267529861948857,0.5672551726742507
wm,w,m,0.5236169379961566,0.7052733350599819
am,a,m,0.5350533895361634,0.4664778151924729
wm,w,m,0.35409982235701914,0.6924473994353941
af,a,f,0.6053562570018275,0.28605706791776
wm,w,m,0.6828456709295625,0.6919346877912682
wf,w,f,0.25909934471320306,0.5211751923769844
wf,w,f,0.46451220765869455,0.483946926105207
bm,b,m,0.3547900870192682,0.3805862886971901
wf,w,f,0.40943988819946486,0.5914646167120904
wf,w,f,0.38927691301633394,0.7320946867683934
am,a,m,0.41836202416302404,0.5990893448827919
af,a,f,0.3908088959702386,0.16605978402376154
wf,w,f,0.4408456651959129,0.6970467960117558
bm,b,m,0.19592066777078446,0.18058773273628378
wm,w,m,0.9589796442069474,1.0
bf,b,f,0.05070344349676817,0.0
af,a,f,0.5812325917321798,0.3374787665950758
wm,w,m,0.5488332161088406,0.6205984982181504
wf,w,f,0.5290652072483155,0.5154245707333766
wf,w,f,0.2358611230090733,0.5048451067787153
am,a,m,0.48135004193236364,0.48875810236084427
wm,w,m,0.7612293257539123,0.6934201695305374
am,a,m,0.5193604604339691,0.4365455748888921
wm,w,m,0.5252710851127974,0.4659819857170768
wm,w,m,0.6316491524755957,0.8635753308966964
wf,w,f,0.6060555252047232,0.622577062489449
wm,w,m,0.6913859787207038,0.9168265978602785
am,a,m,0.5075587846889732,0.5584886598369267
bm,b,m,0.3145000932648814,0.4530277932925833
bf,b,f,0.2687688688075014,0.05030703538631395
wf,w,f,0.5113706802503116,0.28506767259972127
bm,b,m,0.254499397320467,0.3188699683026416
af,a,f,0.3256780122953765,0.27917856788606477
wm,w,m,0.5816301203220953,0.5669443418018149
wf,w,f,0.353481349682744,0.4259513777455645
wf,w,f,0.6214061170093895,0.4883499508194952
bf,b,f,0.28380972124370385,0.0895729422272038
bf,b,f,0.22778396695638528,0.2083287570788048
wm,w,m,0.503381405740046,0.476808318583239
wm,w,m,0.617779586341715,0.6428052878646273
bf,b,f,0.32633922155174516,0.18356291291354923
wf,w,f,0.42353589547991555,0.44296879346673385
wm,w,m,0.5145464340307014,0.6605676976034955
am,a,m,0.27329224373163513,0.30072170447061713
bf,b,f,0.2973941370074902,0.2438655306008956
wm,w,m,0.6743606345152223,0.824563698124304
am,a,m,0.31386749364072125,0.5691208094001192
bf,b,f,0.23796475603912903,0.3079297561521575
wm,w,m,0.6867692248645885,0.692555257515818
bf,b,f,0.20771623072719408,0.21345296063511096
wm,w,m,0.5929105661276806,0.6543918058574629
wm,w,m,0.47333231156792005,0.6803007535543821
af,a,f,0.33416773116912535,0.28096699132128355
wm,w,m,0.49128155740436735,0.8346702762127735
af,a,f,0.5422848926350784,0.2051613430219325
af,a,f,0.181941495879442,0.18981480538798626
wm,w,m,0.9409629234490555,0.6615070803076355
