a,r,s,x,y
af,a,f,0.5391054270756812,0.07180048353453898
bm,b,m,0.38949943481505667,0.5196616567152554
bm,b,m,0.33977806713749215,0.10418305394531821
am,a,m,0.31846028733823395,0.2080115861644341
am,a,m,0.26883856487338464,0.33935822004484933
wf,w,f,0.1721433454691873,0.40980591160650165
wm,w,m,0.42510050833035146,0.6195323404174902
wm,w,m,0.8016289665148311,0.5557166695002912
am,a,m,0.4076983851356129,0.4961022243634728
bm,b,m,0.23353855125843528,0.027859033787682366
wm,w,m,0.8379290864909481,0.742313075142623
wf,w,f,0.27046323832262104,0.5392426830532254
wm,w,m,0.439229231375334,0.8883988301600434
wf,w,f,0.695606060978621,0.6944639336193588
am,a,m,0.34258153442550177,0.5845089524547796
am,a,m,0.2706308590934052,0.30611318935203913
af,a,f,0.5196767813955949,0.440697184692825
wm,w,m,0.4887273748712202,0.9241023009573747
af,a,f,0.7807408006962071,0.5149033067674244
am,a,m,0.40876886999098677,0.4651361635345791
am,a,m,0.30680916488266513,0.457209961295301
wm,w,m,0.5966147505686739,0.6005433191405415
am,a,m,0.2886411064331589,0.215263601108468
wf,w,f,0.5054382395586878,0.8539168633588644
am,a,m,0.510703516715243,0.4813470949205153
wm,w,m,0.5147740280575551,0.8165090451267681
wm,w,m,0.5568621211850723,0.667090209486548
wm,w,m,0.49656246417896627,0.5413668858837856
bf,b,f,0.0,0.16460402784967543
bm,b,m,0.2611595906053372,0.23327682056164778
am,a,m,0.3570420513535463,0.3755331247256001
af,a,f,0.4836022798830604,0.397720059288592
bf,b,f,0.10885203641091004,0.12440371316925226
wm,w,m,0.5683575566233197,0.7083335482864012
bf,b,f,0.29839018503141757,0.12287592467169334
wm,w,m,0.7344839976807671,0.760959976574732
am,a,m,0.5347397153751995,0.6788224595438965
bf,b,f,0.0792794376215083,0.09303205090805838
wf,w,f,0.5475121498040508,0.5452582023642698
af,a,f,0.40944872857083525,0.4339183895053232
af,a,f,0.6980440263400504,0.27490881475955986
bm,b,m,0.3520747901958259,0.3053933340595219
wf,w,f,0.46655451702141043,0.6354586663137214
wm,w,m,0.8862868278911178,0.6556380519456584
wf,w,f,0.41185481713973143,0.35590864769253855
af,a,f,0.601910931427376,0.4239619505973152
af,a,f,0.5137411944263482,0.4097801662337968
wm,w,m,0.8751213961779071,0.7386167644882746
wf,w,f,0.6117443987901656,0.45692277415534316
am,a,m,0.49752321521170395,0.43071714179224946
wm,w,m,0.5387222844386199,0.7327854847026797
bm,b,m,0.2040835011076693,0.20535898095998906
bm,b,m,0.17992819240501728,0.3336692787658107
wm,w,m,0.44417176985679435,0.7371989578409193
am,a,m,0.42265026325387983,0.3923311462740343
wm,w,m,0.7029599630254635,0.5863224576886287
am,a,m,0.3884583377435419,0.35813555586056944
bm,b,m,0.330645613685064,0.2242633718078367
wm,w,m,0.655510580174374,0.6527942891618428
wf,w,f,0.6189048135703115,0.7572538425195242
bm,b,m,0.25530239298307755,0.22581024618561565
wf,w,f,0.09650177242997585,0.5194096947474367
wm,w,m,1.0,1.0
wm,w,m,0.5010079885559335,0.825035752117152
wm,w,m,0.5837335174185858,0.3694551610676093
wm,w,m,0.7646621628220822,0.7735402774372567
wm,w,m,0.745176036976667,0.6997090309878041
wm,w,m,0.8080245431000952,0.9513921072573589
wm,w,m,0.37801729740972834,0.6427834586567398
wm,w,m,0.5475175798417335,0.739209114757896
am,a,m,0.41019881510847533,0.4114707224515953
am,a,m,0.33698876878557554,0.6541110211946006
wm,w,m,0.6605221415481853,0.7960749553550552
wm,w,m,0.5062873242550616,0.4171033367822963
bm,b,m,0.2905265746287326,0.3023572384669056
bf,b,f,0.2752724097789484,0.16591711088036262
wf,w,f,0.5033309866733423,0.37566484341409584
af,a,f,0.6703345037968367,0.16596688912253812
am,a,m,0.35464460161932676,0.42565971117310714
bm,b,m,0.274544391939207,0.26046668715742644
bm,b,m,0.2787167928550797,0.4571218688956594
wf,w,f,0.4813114357334479,0.5633017339241121
am,a,m,0.35474044840956737,0.5410087372498072
wm,w,m,0.8965762930448012,0.7471639115855386
wm,w,m,0.7448049406028189,0.9606345835420687
wm,w,m,0.7818616419787092,0.8549725532915929
bf,b,f,0.1971360659670401,0.0
am,a,m,0.3305017915176683,0.17735644905917824
bm,b,m,0.4196622035348378,0.26212613220840275
wm,w,m,0.711923153567801,0.5863660625407957
bm,b,m,0.3487298272366584,0.3791236251165095
bm,b,m,0.41411536877146715,0.3571413429971173
wf,w,f,0.3828956041752653,0.40896493324635236
wm,w,m,0.6596471675615583,0.6810199387066055
wf,w,f,0.5767732566161538,0.5826913116877482
bm,b,m,0.25446261122831676,0.18709300734471979
bm,b,m,0.21726434523505006,0.1878995016269998
am,a,m,0.5767178422126112,0.6070288205504
wf,w,f,0.45423250095973217,0.25070891186441135
wm,w,m,0.46320212754178564,0.7638625515178711
