a,r,s,x,y
bf,b,f,0.10433914070766508,0.13065374842087496
bm,b,m,0.1649041210336869,0.1960350967525827
am,a,m,0.47122291096330493,0.5796297557391992
am,a,m,0.41380722327591324,0.40373484275595783
wf,w,f,0.1581819947143484,0.40148120574146406
am,a,m,0.1864794034764791,0.5549206887526562
wm,w,m,0.522843254066278,0.8939452790951905
wm,w,m,0.6572638080004394,0.9019752498994881
bf,b,f,0.015408655599798217,0.12354791019009925
wm,w,m,0.6028493791746528,0.8051930394603537
am,a,m,0.5357035431071369,0.6090641394701162
wm,w,m,0.5908537790610835,0.8014404050591781
af,a,f,0.1436311108104106,0.1467871604050907
wm,w,m,0.7134013080464038,0.6895160448046372
wm,w,m,0.6891396754359911,0.6806447227850435
wm,w,m,0.382440410233776,0.8154860438483404
wf,w,f,0.0,0.2854901231807808
bm,b,m,0.3498003753711514,0.31967674168249305
wf,w,f,0.39678134652265207,0.5236585166034559
wm,w,m,0.2367264756994375,0.626375329021638
wf,w,f,0.15283355852075145,0.48100946152988416
wm,w,m,0.7070005681360545,0.7933125819027703
af,a,f,0.4694046771093361,0.17316947216166206
wm,w,m,0.8240302330405455,0.8508302627836862
am,a,m,0.13340841275695908,0.652315148077137
wf,w,f,0.2989501428453426,0.4351433260224137
bf,b,f,0.037491306071322464,0.20242085751975128
wm,w,m,0.7723215778872752,1.0
wm,w,m,0.25254462605994527,0.5635201963624099
wf,w,f,0.12657982396376824,0.45524023075965625
wf,w,f,0.6320709797819793,0.5275256448456105
bf,b,f,0.10922304895696347,0.08504282200724295
bf,b,f,0.14976244839454048,0.12837343986050934
bf,b,f,0.17926056361961157,0.0
wm,w,m,0.49074297597019906,0.7951984625611414
wm,w,m,0.31351655393182587,0.7564484677234902
wf,w,f,0.7255543974305508,0.513154536530013
wf,w,f,0.425444327405766,0.44968102888925876
bf,b,f,0.06723639899798697,0.07562417605368382
wm,w,m,0.8412316329947848,0.8428976700423294
am,a,m,0.34851157050290427,0.8744076462624446
wm,w,m,0.6393490570015167,0.8257413821959848
bf,b,f,0.25715828178976086,0.0074687202967129405
wm,w,m,0.6626156190743472,0.6617724796940131
wm,w,m,0.7081858161882387,0.681813226064951
af,a,f,0.5068879902944816,0.6064117162924745
wm,w,m,0.11792122916081811,0.7663962277274722
wm,w,m,0.7785724707991046,0.8461352492602883
wf,w,f,0.4317070564799597,0.48343011575286093
wf,w,f,0.2577500135852196,0.40111158015389786
wf,w,f,0.7009364460821393,0.7186599332129742
wf,w,f,0.4070275281818159,0.6858396548485935
am,a,m,0.26538535450890827,0.3373347950168641
wf,w,f,0.18729879179752362,0.6168491800563882
bf,b,f,0.049087347338728035,0.08091059748257583
af,a,f,0.38639146044890355,0.31531850696898467
wf,w,f,0.18857257237540623,0.3777967274060418
am,a,m,0.28933281462731014,0.34112530513114325
am,a,m,0.40910956755411254,0.4533366153627744
wm,w,m,0.4448676761340067,0.775967839752883
wm,w,m,1.0,0.9481216015606406
am,a,m,0.4013139966394071,0.7639119487394409
af,a,f,0.3650511290551987,0.35177635348334724
wf,w,f,0.4269495168631057,0.520525817330744
wf,w,f,0.31538521824589566,0.3945409310537943
am,a,m,0.328707256301556,0.5699864954658388
wf,w,f,0.7052546024478455,0.5665706935353009
am,a,m,0.2861199814694725,0.3853413155286444
wm,w,m,0.3049222856045413,0.632081714988727
af,a,f,0.5375339323878431,0.11394834947287784
wf,w,f,0.5156747867351049,0.47592266269583283
wm,w,m,0.4221854985132076,0.6202912219026929
wf,w,f,0.4918289737541296,0.6121953057198716
af,a,f,0.6844309153795591,0.30851414555526324
wf,w,f,0.5323151490857864,0.7730854306747855
wf,w,f,0.42500842857648385,0.3394649762909957
wm,w,m,0.40948014228104557,0.8137948390714557
wm,w,m,0.5770845154159414,0.6005194045728811
am,a,m,0.3344352850149198,0.5539999765979149
wm,w,m,0.6929244108842789,0.9343474853264243
af,a,f,0.5829720846374971,0.5281241864188422
bf,b,f,0.2910325779314075,0.19960393767055667
wf,w,f,0.6073688684443441,0.6177910112562798
wf,w,f,0.276705619012752,0.2993947058791785
wm,w,m,0.5634081591457937,0.6432444952426952
af,a,f,0.4034679082358142,0.08700248540557967
am,a,m,0.10212488108341858,0.36555228354212765
am,a,m,0.5290219055924549,0.7692881740604494
af,a,f,0.294494067697645,0.3733605238486301
wm,w,m,0.37320265701506744,0.5874635338121386
bf,b,f,0.45164133073726986,0.2648694396127214
af,a,f,0.5647830102613985,0.4100445633540426
wf,w,f,0.3285786751040617,0.8267966985591311
wf,w,f,0.3121671373617697,0.5255388202753588
wf,w,f,0.531499257621388,0.5098248975715617
bf,b,f,0.2009441690141613,0.25141754691499996
bf,b,f,0.166086086102335,0.11267179994473367
wm,w,m,0.728948822170302,0.8998506555824484
wf,w,f,0.2545670763434773,0.4828054168987458
am,a,m,0.3138798929290046,0.5161481786754691
