a,r,s,x,y
am,a,m,0.4794189817404968,0.5325940362999387
wf,w,f,0.5221080968432524,0.7346988236381318
am,a,m,0.5533516657335334,0.8084121410332791
wm,w,m,0.6741765253113979,0.6292185360364062
bf,b,f,0.2765839881948372,0.09700975370035059
wm,w,m,0.6780837671152248,0.6168594973039142
wf,w,f,0.3843712511693218,0.42762346526552336
bf,b,f,0.30945226391840075,0.32656962073776014
bm,b,m,0.39852764639833943,0.5298124156756109
bm,b,m,0.3285389560152744,0.4807441619547678
wm,w,m,0.9788030344922122,0.9555006552431163
bm,b,m,0.34216210672004754,0.3301010804976871
bm,b,m,0.38689986904559026,0.6023091245000378
wf,w,f,0.290239378980907,0.4390855784703031
am,a,m,0.4942211909907115,0.688997085896449
wm,w,m,0.9889845462882143,0.9130164159010974
wm,w,m,0.19892722520649928,0.6702440739343302
wf,w,f,0.423697722758573,0.45314971316050195
am,a,m,0.6326300730465889,0.7235576346650415
wm,w,m,0.9759052640798017,0.8681856948441291
bf,b,f,0.417983935713025,0.04841429669209197
bm,b,m,0.4688011530741403,0.5535250778006843
bf,b,f,0.3757769922834252,0.42824162870252125
bm,b,m,0.2481527516489559,0.2055342612340015
bf,b,f,0.5513384497865611,0.27159064047164266
wm,w,m,0.7206864858219378,0.9428953970374643
am,a,m,0.4443622311897438,0.7199435503485545
am,a,m,0.45788837561055784,0.3213827948915401
bm,b,m,0.37874658650038395,0.3164444541665185
wf,w,f,0.40315259338444825,0.3759515571579933
wm,w,m,0.481709137370063,0.44712314776388623
wm,w,m,0.6399833800641043,0.928552361540927
af,a,f,0.24385797580978943,0.3131022884045937
wm,w,m,1.0,0.7964237071655388
bm,b,m,0.2924016097462092,0.3044929307874381
bm,b,m,0.2956583761524911,0.14538204591674836
af,a,f,0.9387160060574944,0.8571006829285651
bf,b,f,0.20101800230823463,0.15553978321929696
wf,w,f,0.37377882344712104,0.4452245328927154
bf,b,f,0.26260068222508115,0.21135048092796974
am,a,m,0.5052393205531933,0.4426371969919725
wf,w,f,0.39359630661171335,0.484042553007191
bf,b,f,0.20820141499353365,0.07444899423889019
am,a,m,0.5124984222095993,0.6486071888441017
bm,b,m,0.3769815312383853,0.21725526878961363
bf,b,f,0.31407537707846067,0.2338649562960849
am,a,m,0.4623559612925634,0.36100628085374326
wm,w,m,0.38670679413539893,0.6911660171928447
bm,b,m,0.3545142573725042,0.5670715537088652
am,a,m,0.7282551260797966,0.5881421979778388
wf,w,f,0.4425344994177376,0.5326225243143027
af,a,f,0.4037089729233816,0.2658174779635745
wm,w,m,0.3311245881967661,0.8984623025315064
bm,b,m,0.4140198411691499,0.24399562127755187
wf,w,f,0.221316332869233,0.27988668311657844
wf,w,f,0.15286888979508267,0.3424682146405593
wf,w,f,0.1604504576032665,0.436763369768113
wm,w,m,0.7368541646049679,0.8423916377404925
bf,b,f,0.48421406223446645,0.14363869857263017
bm,b,m,0.38177395699480493,0.24559147295526326
bf,b,f,0.25356313882537546,0.23912266016870617
wm,w,m,0.8153656382328822,0.9524874170634366
wm,w,m,0.6949178194096355,0.8736456058693266
bf,b,f,0.2464424325758081,0.223216217571945
wm,w,m,0.41750950811239407,0.8387765474208702
wm,w,m,0.64096043617468,0.8089584616471841
bf,b,f,0.0783674477855244,0.11537321512550118
wm,w,m,0.7141653342558659,0.6570779329296502
wm,w,m,0.16799657961853515,0.7204414489801999
am,a,m,0.4352174291748208,0.6990016192177475
wf,w,f,0.23180694852553393,0.45572996523481557
wm,w,m,0.9155098812569756,0.9471248434051972
am,a,m,0.5409628866043535,0.7067566790199211
wf,w,f,0.7977241159188323,0.9063542689857442
wm,w,m,0.7845337639263724,0.9416283537558046
af,a,f,0.5832663742628323,0.454079310614166
bf,b,f,0.39231404065828457,0.27760592143263
bm,b,m,0.3901452739334672,0.5974415892729551
am,a,m,0.5999216922270733,0.6191543858590239
af,a,f,0.42753031612067377,0.03422514154903012
bf,b,f,0.23017902299272133,0.27143489361437567
bf,b,f,0.23645118989446737,0.0550170471067982
wf,w,f,0.5607012824365153,0.6399694863823108
am,a,m,0.5383124852132308,0.7606986151897374
bm,b,m,0.27948417584545215,0.45973714073327077
wf,w,f,0.33598952109237146,0.6531162803566634
af,a,f,0.7531515216939877,0.4186081323652485
wm,w,m,0.5062439866643267,0.8327536192076032
wm,w,m,0.9214113306145152,1.0
bf,b,f,0.0,0.0
af,a,f,0.33964024169895757,0.3729408740752772
am,a,m,0.46404019350445364,0.5585088671838176
af,a,f,0.2948254393674325,0.35295601271187516
wm,w,m,0.1328001916575453,0.37145090922223767
wf,w,f,0.8971165556679876,0.5201824062132512
af,a,f,0.10219991736439353,0.2966899112247094
wm,w,m,0.38982020205275314,0.845641788389792
bm,b,m,0.3043381568260841,0.1721507807753939
af,a,f,0.31873252813666786,0.37258784956903734
wm,w,m,0.4621667131895637,0.9548000349270452
