a,r,s,x,y
am,a,m,0.3751950881244796,0.42094625494872
bm,b,m,0.2766287443857306,0.5645995192154523
wf,w,f,0.3740911923024449,0.3965408628690369
bf,b,f,0.0042075740228241475,0.0
am,a,m,0.31733272715187966,0.47745939737812065
bf,b,f,0.0,0.06661299033141307
am,a,m,0.4933485427475179,0.6265752781756576
am,a,m,0.4847846590723451,0.7222008938407927
bm,b,m,0.09524398328477486,0.23075038148689037
wm,w,m,0.4818596938417347,0.9508068453702913
bm,b,m,0.30268018792455553,0.31340229267153547
am,a,m,0.3905743533722617,0.6887849287388742
am,a,m,0.24582171233811903,0.633480987681057
am,a,m,0.23356918807227744,0.600580870176831
wf,w,f,0.40572297212300507,0.6766889798114628
am,a,m,0.07812028680770347,0.6472116321425218
wf,w,f,0.24443543751190294,0.7860482948919805
wf,w,f,0.43262890249724234,0.6117253227325327
wm,w,m,0.3468869495701316,0.8073856241307273
wm,w,m,0.42846763100904933,0.8215611951278431
wf,w,f,0.3623669669834089,0.8065264298122705
af,a,f,0.5532508456231157,0.3891009461352255
af,a,f,0.578337022611804,0.40281192912008257
af,a,f,0.4736987124224133,0.5078816115274556
bf,b,f,0.2201694507709574,0.29723146004964207
wm,w,m,0.17944852483892826,0.630280834996522
bm,b,m,0.23138645728426516,0.08910498807302501
am,a,m,0.301172982350979,0.4395199844910006
bm,b,m,0.24594576067085974,0.18440109605205093
bf,b,f,0.20830086248789073,0.21380495786902795
wm,w,m,0.6391180944993773,0.8774128509004325
af,a,f,0.2793824009675726,0.2546667057009977
bf,b,f,0.19600042260103928,0.21822044692798798
bm,b,m,0.3025068790205656,0.510806889308749
wm,w,m,0.6814895395229776,0.8095647752510805
wm,w,m,0.8525398840261337,0.7850203946071381
bm,b,m,0.29751196983077755,0.34620155273303765
wf,w,f,0.44335559386223095,0.7572433702454271
bf,b,f,0.3144458900302356,0.2221235888596612
am,a,m,0.5101843001842712,0.5968193087189062
af,a,f,0.4388205363989295,0.3531228548112833
bf,b,f,0.13790661195044235,0.3639394362750313
am,a,m,0.24441454702818546,0.46754730839698966
af,a,f,0.5252295701286736,0.316408733829031
am,a,m,0.530151132680509,0.6917768659340964
af,a,f,0.29559902716765135,0.27133870451943726
bm,b,m,0.19964316385736436,0.2270659814877526
am,a,m,0.13720924984160926,0.6745471505564664
af,a,f,0.5313031227256393,0.24397308648325827
wm,w,m,0.3677020287848003,0.9268442134609369
wf,w,f,0.33152317124358527,0.6945507525852288
af,a,f,0.6404590095001328,0.44542675618947686
am,a,m,0.4016248690571713,0.6517927499788189
bm,b,m,0.3145925946318265,0.2674081498231861
bm,b,m,0.23052869931086187,0.6007212233889997
bm,b,m,0.1964430416013117,0.6234248650004193
bm,b,m,0.24225653677339698,0.39441721925774936
af,a,f,0.6729410575697112,0.443632920321244
af,a,f,0.47822466943455805,0.5660446402258305
wm,w,m,0.35688940984111717,0.6032654090507483
am,a,m,0.43931415070651847,0.6402384469976081
am,a,m,0.454727266208917,0.8757480813046468
wm,w,m,1.0,0.989823091185957
wf,w,f,0.16097389709300833,0.35613611159656855
am,a,m,0.5463200384665576,0.7671477363545878
wm,w,m,0.6088172108348026,0.9254410366918165
wf,w,f,0.36825463771315764,0.7159420675905169
bm,b,m,0.31019595679259443,0.5893654019341392
wm,w,m,0.4458773447329101,0.5841001952416701
wm,w,m,0.4486001548698849,0.7585646746073277
af,a,f,0.6480251742098819,0.22336537689732336
wm,w,m,0.6156105881182532,1.0
bf,b,f,0.06958906732814425,0.026222652126232284
wm,w,m,0.5294392654484182,0.8551424879825491
bm,b,m,0.3355336946338088,0.44016283453087396
wm,w,m,0.3375114705866075,0.7541487101286584
am,a,m,0.3568980115851058,0.42407502587027573
wm,w,m,0.45076945678476776,0.8072165537443945
am,a,m,0.3423424592767313,0.49344207467534196
wf,w,f,0.6982557011367818,0.6891632339339948
bm,b,m,0.23090641941675885,0.28243672531659947
bm,b,m,0.28677615861329286,0.34613427459487306
bm,b,m,0.33159871930574913,0.523199316553871
am,a,m,0.2538785229419974,0.4633112189025969
wf,w,f,0.33184043902599036,0.45267282516048707
wf,w,f,0.40931306695100483,0.5357101983185119
bm,b,m,0.44346062218847565,0.5395798838826515
wf,w,f,0.38656218985476715,0.6053108439409737
am,a,m,0.3121063165311063,0.6752423204625313
wm,w,m,0.6482370452941277,0.8257119990409761
wf,w,f,0.33653851467605755,0.5351918478725048
bf,b,f,0.05959311291669531,0.2262660693927066
wm,w,m,0.5290922656813302,0.6914221261389083
af,a,f,0.5176417086571169,0.4169479965244015
am,a,m,0.28359373748381544,0.5892111615191858
wm,w,m,0.5146647821202162,0.7408409051515331
wm,w,m,0.4765702669699224,0.9472094684651762
wf,w,f,0.36424124458237456,0.6046726109984902
wf,w,f,0.3297364700008583,0.7418370467864042
wm,w,m,0.7073960310534405,0.821639003112371
