a,r,s,x,y
am,a,m,0.1991343342674281,0.5213376623146936
wm,w,m,0.9007798152211884,0.6771145982267296
af,a,f,0.07408925835286895,0.30182732712385996
wf,w,f,0.40981101000358516,0.4275163308544999
wm,w,m,0.40927694720220437,0.585801333745842
bm,b,m,0.25530253669282443,0.4996101122204364
af,a,f,0.5938434435808019,0.4558118303365414
am,a,m,0.3114345707972642,0.5420716055871722
af,a,f,0.22078195454281418,0.19552454203314393
wf,w,f,0.19756155309328224,0.5871684536823483
wm,w,m,0.5630867460515857,0.8264983087952383
bm,b,m,0.17606310384885276,0.26131039728805117
bf,b,f,0.13661658694346224,0.18732349372935878
bm,b,m,0.23482709563223467,0.29812268512582013
af,a,f,0.5019865031590303,0.29325298188728777
af,a,f,0.6928748600445533,0.6988907990202122
bf,b,f,0.12538800024634758,0.21851831797476187
am,a,m,0.4329109522267444,0.6488963946493674
wm,w,m,0.27333174596142074,0.5890430572022691
wm,w,m,0.24276500368865564,0.5576622076006965
wm,w,m,0.5012642234920056,0.5217474765982055
bm,b,m,0.2695390846750049,0.5315178446177501
wm,w,m,0.43813997298092144,0.6622134229653419
wm,w,m,0.4302819690461824,0.6487665817193233
am,a,m,0.27394545926348735,0.4364403520312501
bf,b,f,0.031983084574967104,0.21734387430797544
wm,w,m,0.6483807785199961,0.802856738564539
af,a,f,0.3679917545091036,0.40186457117850966
wf,w,f,0.34806121581377664,0.3380764844051877
bm,b,m,0.2457784778809806,0.5387791806702049
af,a,f,0.5393145712638195,0.30583332397330204
wf,w,f,0.21513998346690294,0.49373053651953286
af,a,f,0.41325358771018506,0.4691433592509299
wm,w,m,1.0,0.6014867514813174
wm,w,m,0.3853706027478116,0.8259376468775274
wm,w,m,0.3690880324608503,0.9252870653261075
wf,w,f,0.03651681242798173,0.5500608353331807
wm,w,m,0.26258615034728133,0.3938405518505404
wf,w,f,0.10569511290259333,0.4854384246580228
am,a,m,0.4113878293533267,0.6165276387958324
bf,b,f,0.07139004402733175,0.0
wf,w,f,0.17284877238543256,0.4849599150178366
am,a,m,0.22182381000100432,0.5824219580215444
wm,w,m,0.6608740921455619,0.7524147798283584
wm,w,m,0.5897143040699673,0.61937894867546
bf,b,f,0.17962715355423897,0.16818505927704747
wf,w,f,0.19290560871398427,0.5706596085010712
wm,w,m,0.6159388816033582,0.6376876514481812
am,a,m,0.26006188053734414,0.6805994245647082
bf,b,f,0.0,0.09670203939001283
wm,w,m,0.698592902382588,0.7861819655415261
wm,w,m,0.3992609186577291,0.7567513696307651
wm,w,m,0.5532916193577428,0.8951450673553107
wm,w,m,0.7251514104492517,0.8603354931177288
am,a,m,0.22647739163597247,0.273937769214972
bf,b,f,0.24294305257187737,0.2987661790849048
wm,w,m,0.6079328295711697,0.782768752229479
wm,w,m,0.4595176291497144,0.6281046476347784
wf,w,f,0.21353203480346444,0.4283962330765918
af,a,f,0.3336260957045181,0.3013829739299424
wm,w,m,0.7588959256206652,1.0
wf,w,f,0.3393227202406742,0.3954445762889773
wf,w,f,0.23785103018327608,0.3275824987863283
am,a,m,0.3847603446565068,0.43663710876791983
bm,b,m,0.24612972565269856,0.24163300560674045
wf,w,f,0.3703636410738847,0.469583129936265
bm,b,m,0.25487438529979034,0.3580915990104413
am,a,m,0.23661631825152768,0.3570832078967971
af,a,f,0.23137313429800835,0.3480082296593149
wm,w,m,0.5426347368083121,0.4473343833927872
wf,w,f,0.44675457417346476,0.5004356422205458
wm,w,m,0.10048938320765557,0.7005088785827969
bf,b,f,0.050624157956666735,0.21451468050921538
wm,w,m,0.628830956823262,0.6437454886717103
wm,w,m,0.5646178757481315,0.7808681936219318
wf,w,f,0.016996433677444227,0.41863175555286836
af,a,f,0.5248489820977249,0.5538529589681611
wm,w,m,0.4319527397931458,0.5534321346059643
wm,w,m,0.47038925902718376,0.7151345792782244
wf,w,f,0.09687986487150582,0.4314435180294482
af,a,f,0.2250407355253314,0.35446311617570925
wm,w,m,0.6351886218294083,0.7262616525293882
wf,w,f,0.3683019079839886,0.6292663605722835
wf,w,f,0.20778888287413297,0.701151380447463
am,a,m,0.14008030380198086,0.4431529636213353
af,a,f,0.16442431339239516,0.39042606475981184
af,a,f,0.3762817059387806,0.2684584533970366
bf,b,f,0.09502519006088771,0.05813603172840592
am,a,m,0.2290573678573941,0.5734022191678262
bf,b,f,0.1110701295467377,0.13237558499752425
bm,b,m,0.17889123597465548,0.16332882908337007
af,a,f,0.336968768446142,0.4821883369069058
bm,b,m,0.24644952674050696,0.6190452695690496
bf,b,f,0.15851056457611615,0.06471967039215896
wm,w,m,0.484028891058177,0.9019122807689215
am,a,m,0.3756928104282303,0.5514051803219115
am,a,m,0.339615413361518,0.5701794234672342
af,a,f,0.20263902939077155,0.3653625526231432
wf,w,f,0.3116822410105337,0.5901351285118367
am,a,m,0.07844992031787461,0.378577873164338
