a,r,s,x,y
wf,w,f,0.4252038354822972,0.4693945164486635
af,a,f,0.4461559899911689,0.2359047359285621
wm,w,m,0.3586704057763545,0.9312542869044423
am,a,m,0.44751248143724864,0.42345357595928385
wm,w,m,0.8937426958474753,0.8035221639563473
af,a,f,0.6780027293624972,0.6558029927145301
wm,w,m,0.37148226087196773,0.6995106690521165
bm,b,m,0.374071903036216,0.44086120772360354
wm,w,m,0.6740263087613839,0.9276089570945094
am,a,m,0.6303258909296956,0.8801783729576681
wm,w,m,0.9329560187714165,0.8238529482703083
bm,b,m,0.24122891376657946,0.4452025604958445
wm,w,m,0.6509107277786325,0.923162445298679
bm,b,m,0.38911650741942794,0.47587376653711677
wm,w,m,0.882720468743025,0.8791663740435595
wm,w,m,0.8473721160970371,0.6638111737440637
wm,w,m,0.5442163994560076,0.711892684811679
wm,w,m,0.9620580205826952,0.6625148983412446
wf,w,f,0.23195716023976876,0.46711995155285235
wf,w,f,0.47858286982599973,0.5106449030235761
bm,b,m,0.4554819560980002,0.58855330066278
am,a,m,0.431211051982218,0.33546597856487204
wm,w,m,0.5670641885109119,0.7764429786961081
am,a,m,0.1438085769485184,0.3351279386829327
am,a,m,0.44213515070195775,0.5739024949534194
wf,w,f,0.6232052489810931,0.6542114968058178
wm,w,m,0.7887782986948243,0.9274299842305357
wm,w,m,0.7197144929134928,0.710174295882379
bf,b,f,0.18084426334706744,0.11872187952874527
bm,b,m,0.27038357988760836,0.18148841662756396
bm,b,m,0.41395753704740057,0.4241863976536812
bm,b,m,0.2940664277084703,0.17330008550481713
bf,b,f,0.05382473191319098,0.24156023303577856
wf,w,f,0.28585290943617647,0.5368178703504334
af,a,f,0.5100777070072489,0.3239377890653351
af,a,f,0.6290354609346908,0.2793243642804109
wm,w,m,0.6022811030924151,0.9111072515883056
bf,b,f,0.3123041144614813,0.2730164636532546
bm,b,m,0.35195095315539726,0.30402913124936515
wm,w,m,0.6738490487673857,0.8386449834605869
wf,w,f,0.6881661152024756,0.628762079022645
bm,b,m,0.17081275369215584,0.17531371209089217
bm,b,m,0.4021362410009214,0.0477240287489342
bm,b,m,0.34846295182590203,0.17367976318140665
wm,w,m,0.8775865298194694,0.8893509318063983
wf,w,f,0.31117108679445343,0.4521442900551208
wm,w,m,0.8147416565037661,0.905629367013069
wf,w,f,0.33923772744483993,0.6883851937472864
am,a,m,0.6604034087400816,0.7869607614054142
am,a,m,0.706344893353,0.39047085663685177
wf,w,f,0.3570444020298309,0.5490384296113424
af,a,f,0.7766016241238876,0.42425268111471315
wm,w,m,1.0,0.9381284159421638
am,a,m,0.40502751338395054,0.665568985109929
wf,w,f,0.31316773531900044,0.6583378773609053
af,a,f,0.8784426875408715,0.3918003898576941
bm,b,m,0.42664203898102077,0.3264029237915014
af,a,f,0.45309294910578984,0.44787547666816224
af,a,f,0.48220730409738544,0.2797470375894306
bf,b,f,0.16143591867967813,0.2738263622782868
am,a,m,0.28310812125755247,0.4899676989929851
am,a,m,0.3375736685389028,0.47605431751329746
wm,w,m,0.2442989910626454,0.6330028219971291
wf,w,f,0.2756959503986982,0.3653230312573018
bm,b,m,0.2790006625659395,0.4385934339190739
wf,w,f,0.6133474788093106,0.5252549679756058
af,a,f,0.8711937847343209,0.3636731153123189
wf,w,f,0.6467757443553809,0.6766860370421909
wm,w,m,0.3279253191174007,0.6394564604384994
af,a,f,0.6208249897931805,0.35575194966156365
wm,w,m,0.5093651954278668,0.6560228491185682
am,a,m,0.6177177865782661,0.472587173471688
af,a,f,0.6105883821472892,0.5979228382698472
am,a,m,0.6528254136329263,0.8367797742752672
bm,b,m,0.3962302948278108,0.19777816521509778
am,a,m,0.4183545722060924,0.6429561288257105
wf,w,f,0.21023796909864215,0.6026567853441473
am,a,m,0.5784455628121868,0.48090758385282867
wm,w,m,0.4672391807483234,0.7019674309603391
bm,b,m,0.5292011152644414,0.6248158562730516
wm,w,m,0.5529127918331107,0.7105981135311669
wm,w,m,0.47930847294430123,0.7396312540252601
wf,w,f,0.2525409533243187,0.3813189466447412
am,a,m,0.2724872467054753,0.5171620728960031
wm,w,m,0.7699208450757299,1.0
wm,w,m,0.39586159722983183,0.6314937902226906
af,a,f,0.641749201458071,0.2458130925419621
bf,b,f,0.2730627135001033,0.28235787170563836
wf,w,f,0.4063882961581192,0.3220908653700194
wf,w,f,0.35598427726933657,0.9119359155164382
wf,w,f,0.2016511540831939,0.5367472191859509
bm,b,m,0.1659362950537383,0.3293623364427183
am,a,m,0.4814376410118606,0.7744209831454046
af,a,f,0.33245494534072273,0.4832482525293936
wf,w,f,0.2946996191374433,0.6890243619059708
wf,w,f,0.5747951448773632,0.5073002625643839
wf,w,f,0.5985909870393914,0.5769812990855709
wf,w,f,0.6698312359407531,0.7818068753018053
wf,w,f,0.5134807766649977,0.7475090072529923
bf,b,f,0.0,0.0
