a,r,s,x,y
am,a,m,0.23176314706818674,0.33822292763088907
bf,b,f,0.21695359645440632,0.37293649998940087
am,a,m,0.400190770758939,0.4138545773412529
wm,w,m,0.4941072846948692,0.6348415773753271
wf,w,f,0.059856468496300184,0.33604149379173615
am,a,m,0.4225769504681328,0.45182607641571676
wm,w,m,0.07763479125754041,0.590341564748603
am,a,m,0.26201722375783365,0.6216762948850312
wm,w,m,0.21876207376259849,0.36267229248646227
wm,w,m,0.43008364480571964,0.7400026984718645
am,a,m,0.4801311108837601,0.470642695686567
wm,w,m,0.12903403768502816,0.5649463568402747
am,a,m,0.4038788278826934,0.5404605002971399
bm,b,m,0.31861972858343346,0.28688083844663875
bf,b,f,0.1982752445835737,0.26129092524327235
bm,b,m,0.21094193545525292,0.3213168616156325
am,a,m,0.2907267087652319,0.36273190298643476
af,a,f,0.7021119961124636,0.3102576954750827
bm,b,m,0.21439387703374813,0.22346940757481853
wf,w,f,0.4921237659679517,0.3670456348459667
wm,w,m,0.9611565277109584,0.7782485220155093
wf,w,f,0.22541592093135898,0.3750954655132574
wm,w,m,0.5693006374964831,0.7641356819592146
bm,b,m,0.2328669540540329,0.362090572503559
wm,w,m,0.5872533478578555,0.7929732546896494
wm,w,m,0.48819175681288113,0.6379805771084377
wm,w,m,0.6217697910758286,0.9764957622668244
wf,w,f,0.44710410201320006,0.4641497885401606
bm,b,m,0.25505263896294234,0.327530140690595
wm,w,m,0.6678221928185548,0.7324447530227383
wm,w,m,0.7146918720088524,0.7171227284385558
wm,w,m,0.5236484437813766,0.7424083862031768
wm,w,m,0.9528348332880857,1.0
wf,w,f,0.4669306969094958,0.4395188022004462
wf,w,f,0.3511811306870562,0.49643828894404607
wm,w,m,0.7507849819360116,0.6588689887794429
wm,w,m,0.4906761499147833,0.6529328292045378
bf,b,f,0.0,0.23247150729565624
wf,w,f,0.3015447160901179,0.48374320144739735
wf,w,f,0.4035590056911739,0.45087997925204437
wm,w,m,0.6548222761564932,0.5832064746070386
wm,w,m,0.5543845789639013,0.8142064193315861
af,a,f,0.26110358363555675,0.3699065087218585
wm,w,m,0.702953346522362,0.6301341300703037
am,a,m,0.38209114528574595,0.4364641445104243
wm,w,m,0.5391018366931638,0.7892465426557469
wm,w,m,0.47436498474535715,0.5968827419639734
wf,w,f,0.35117246093342,0.6023904521718615
am,a,m,0.37089697609984246,0.4069954220339133
wm,w,m,0.28576836825241203,0.5743113381718272
wf,w,f,0.3489714592640369,0.6476799689542153
wm,w,m,0.7703824509380358,0.6197149509445555
bm,b,m,0.3258370271181775,0.5523221726942373
am,a,m,0.48615057717971194,0.7134329062009446
wm,w,m,0.6185426454381616,0.5272277983568612
wm,w,m,0.5629275170466937,0.7648561999984612
af,a,f,0.47108519607250077,0.4386281007790635
bm,b,m,0.19177574682913098,0.4481131126380356
bm,b,m,0.25582638285937803,0.09205849962744382
wf,w,f,0.4504020080036466,0.6631746635109489
wf,w,f,0.305978599269823,0.6025542849573602
wf,w,f,0.15596572319322233,0.29356477661430513
bf,b,f,0.13147639834521677,0.03831487418079697
bm,b,m,0.29199532857772426,0.4048017781816055
wf,w,f,0.2919008287922159,0.3051679584451004
wf,w,f,0.21915243029272202,0.5472908467439553
wf,w,f,0.28321601777011907,0.45306280804420473
am,a,m,0.3975853527741485,0.4089481212825575
wm,w,m,0.4117109382084826,0.7657386956564708
am,a,m,0.44676072159366076,0.4485882369896432
af,a,f,0.31637412161368356,0.23106807624260625
wm,w,m,0.2215300747064871,0.5242897922877727
wm,w,m,0.4082549135145493,0.7555418168717702
wf,w,f,0.4957515276699854,0.6028023302621033
am,a,m,0.2502066251875826,0.5341756556436575
wf,w,f,0.28957136401658784,0.4630703603208087
bm,b,m,0.1433505752297489,0.39532019976882676
wm,w,m,0.6379903969262161,0.8213059189644372
wm,w,m,1.0,0.8759321285494825
wm,w,m,0.4750684102985683,0.6787986245494838
bm,b,m,0.2371344231388878,0.36783323469774926
wm,w,m,0.18932824178422442,0.5733291445669192
am,a,m,0.18897816425157993,0.4572600515193134
wm,w,m,0.6746212872238501,0.6772662165926356
af,a,f,0.3720965517864987,0.1800787013976325
am,a,m,0.34357195118613293,0.5401516275312516
wf,w,f,0.32714354818134367,0.4005483406511789
am,a,m,0.24946126954556871,0.33267548025264615
wf,w,f,0.13173454964663533,0.48708374910867047
wf,w,f,0.34721945877569205,0.4277531948091344
bf,b,f,0.01644404526160607,0.0
af,a,f,0.3290411609052417,0.3143286569871558
af,a,f,0.4608141419717902,0.3802469840075069
bf,b,f,0.0703645310518724,0.05722294540372527
af,a,f,0.5000431549405148,0.3727615562691895
bf,b,f,0.2753513265302118,0.3176887441285367
af,a,f,0.642001765678926,0.5432149301947706
af,a,f,0.4505848883427302,0.5059768373605986
am,a,m,0.2216514449228572,0.3416051711842199
bm,b,m,0.1425298899177389,0.24297138994410372
