a,r,s,x,y
wf,w,f,0.12171898540241877,0.4722935616160234
wf,w,f,0.5579595389656183,0.48545076421051186
wf,w,f,0.0601753813399796,0.5236294593576626
am,a,m,0.298835233991666,0.5400157242014189
wm,w,m,0.4229215771918678,0.7699213657964078
bm,b,m,0.1969534828243245,0.2171001144563269
af,a,f,0.7468538916920502,0.5980178647113822
am,a,m,0.3244477344547031,0.5390173166466978
bm,b,m,0.19747105279217508,0.3341766955075209
wm,w,m,0.9902738826807571,0.736521815939688
am,a,m,0.4312939145654545,0.28358937267600204
wm,w,m,0.05137198873991057,0.8909002037888125
bm,b,m,0.3696388943685584,0.5137840947779959
af,a,f,0.5299081395202361,0.47189836733667934
wm,w,m,0.4222929041656952,0.9238640764885925
bf,b,f,0.17734103927251604,0.4223746277108444
bm,b,m,0.1618592019083247,0.4401912791267207
wf,w,f,0.533407967595546,0.7016447539132549
am,a,m,0.1800144377303654,0.5614123744845946
wf,w,f,0.08486150612352468,0.42611798386835126
am,a,m,0.23709421955548857,0.5542451290915877
bm,b,m,0.08087860006943445,0.31593846262909053
wm,w,m,0.6198322565972754,0.7950875358311258
am,a,m,0.31334626852736985,0.4154942860463243
wm,w,m,0.3896849982223512,0.6207986513900862
am,a,m,0.30702735452036295,0.36957027136620124
wm,w,m,0.5953871177465594,0.7864982942232649
am,a,m,0.41823799049461513,0.6865299681334671
wf,w,f,0.006347660432793334,0.3951880699969883
wf,w,f,0.24256624418412434,0.21592419589359196
wm,w,m,0.7320517213312685,0.8702869208797717
bm,b,m,0.21837092837973998,0.5017582978464042
wm,w,m,0.8744717973531959,0.9572390108613649
am,a,m,0.307408029231058,0.7501535451580071
wm,w,m,0.8609309385611995,0.904293511287536
wf,w,f,0.42214307399236206,0.44220441577776404
wm,w,m,0.6916882383530505,0.6050142176328811
wf,w,f,0.3927604654510152,0.7972005304890674
bm,b,m,0.13666187716314881,0.1233381475171202
wf,w,f,0.7502583602488067,0.7527165848312609
am,a,m,0.41304764807915173,0.6746692555796002
wm,w,m,0.6006809221406769,0.6818495182110774
wf,w,f,0.25721454438146724,0.34171051881898634
bm,b,m,0.17449556575924657,0.26181564654175304
wm,w,m,0.8115698586395361,0.5836998367831725
am,a,m,0.194741680539435,0.5452261260463971
wf,w,f,0.3243431288690388,0.41889641337408606
wf,w,f,0.4528771215843907,0.6494771762113565
wf,w,f,0.374316532955285,0.5969100912040752
am,a,m,0.2367249360811146,0.5288762850212799
wm,w,m,0.23193981380802597,0.6954987410577489
bf,b,f,0.09372916482165053,0.0
wm,w,m,0.710908857068539,0.9751160197566551
wm,w,m,1.0,0.9621298380298617
wf,w,f,0.370315797552265,0.36406298230588224
wf,w,f,0.41751447794198127,0.5398139542599865
wf,w,f,0.4239753575915962,0.5606984163222387
af,a,f,0.5936670881016913,0.5416358817388857
wm,w,m,0.575169325180429,1.0
af,a,f,0.29440864821069374,0.14550889648883614
wm,w,m,0.8524296511424746,0.499703135556539
af,a,f,0.28354746635165495,0.19797608470409953
wm,w,m,0.5916535629168355,0.6237573365236971
bm,b,m,0.39909297658154774,0.08351407065134113
wm,w,m,0.370915878544877,0.7860242595135405
wf,w,f,0.2344172899811955,0.6467169939104634
wm,w,m,0.9940581910829889,0.7141807402596342
wm,w,m,0.4592677393737368,0.7900121778528847
am,a,m,0.19108983190825268,0.3894604914543292
am,a,m,0.23488313098309668,0.4055210999858175
am,a,m,0.34853395194695824,0.6294316130380002
bf,b,f,0.15895621527085763,0.24555849706014782
wm,w,m,0.9989251994511719,0.7865659392245462
bm,b,m,0.16457489921927598,0.4159989735099713
am,a,m,0.45664078867040453,0.5386174849235634
am,a,m,0.2548109207465422,0.653796783541067
bm,b,m,0.2506470044869779,0.34149769191707247
bf,b,f,0.28658099900144113,0.24387416267203318
wm,w,m,0.695007880393124,0.7343849692502676
bm,b,m,0.07044582600174269,0.4720412659825931
wm,w,m,0.7305176892739735,0.7154090906413572
af,a,f,0.7966384796173739,0.3280909967734515
bf,b,f,0.11182616657174951,0.16740711944080847
wf,w,f,0.0,0.3084152849032904
am,a,m,0.42603774915404113,0.5831138450308546
wf,w,f,0.48496306686062546,0.4333658838854836
bm,b,m,0.2884992293638606,0.5776017503485038
bm,b,m,0.3367631946786124,0.3774057043133763
wf,w,f,0.2954161847562,0.43067116736520666
wm,w,m,0.8290654514526294,0.6079513273771594
wf,w,f,0.5051883776322456,0.2676852971414976
wm,w,m,0.7251367677535928,0.8278724933635423
am,a,m,0.313745711043173,0.539247762732718
bm,b,m,0.30697777222924244,0.34453313495800386
wf,w,f,0.33659070521328405,0.7289073306408825
wf,w,f,0.2980891079484375,0.6329929149802904
bm,b,m,0.17534688261937742,0.4155327536079713
wm,w,m,0.7793582150391963,0.5282097308377601
am,a,m,0.2679616896159674,0.1975836812084972
am,a,m,0.5402620559806739,0.7863936267918568
