a,r,s,x,y
bf,b,f,0.18192337462515787,0.21855610828962707
bm,b,m,0.22573004318850182,0.3643824290804421
am,a,m,0.5831806075543513,0.5795124837648749
am,a,m,0.43292388637095514,0.26298765591983764
wf,w,f,0.13212677375102533,0.37873038916658247
am,a,m,0.26078426841536867,0.6567320902123575
wm,w,m,0.5924624616568126,0.9735037217924152
wm,w,m,0.7002027540987201,0.9433677842990025
bf,b,f,0.0,0.06664023298638741
wm,w,m,0.6160777366659566,0.706615707926514
am,a,m,0.587008521459316,0.5094369518298418
wm,w,m,0.7044728700628963,0.8166446453540038
af,a,f,0.21320555714816236,0.1911937411620237
wm,w,m,0.7865254865318413,0.6710730709965838
wm,w,m,0.6597117560310354,0.7111721436128223
wm,w,m,0.43819487144494074,0.86023477704039
wf,w,f,0.0272334349541658,0.31096606668206755
bm,b,m,0.41335200402334366,0.2583902182804413
wf,w,f,0.43957190682470854,0.6324259000044176
wm,w,m,0.2442238203882343,0.610116133956312
wf,w,f,0.1662872228809289,0.675104663466122
wm,w,m,0.7773317725417249,0.7514432635094979
af,a,f,0.5173347568943031,0.255714655674807
wm,w,m,0.8284597235355305,0.6343116740763473
am,a,m,0.0743471720173596,0.7384606176575493
wf,w,f,0.2996953530401513,0.42206771218472633
bf,b,f,0.09798717979539288,0.40926286689710484
wm,w,m,0.7761228960378421,0.762677127065151
wm,w,m,0.31248991346945365,0.729114835855437
wf,w,f,0.06486657487612117,0.3899920751800698
wf,w,f,0.7401014321496598,0.48358301168822077
bf,b,f,0.08769507952527088,0.10818564373281733
bf,b,f,0.15347750335185392,0.2082353165247202
bf,b,f,0.2109108861621679,0.0
wm,w,m,0.4407007851995925,0.7116868477739087
wm,w,m,0.3862608229864479,0.8769996293193034
wf,w,f,0.8377703901764009,0.3319716842058032
wf,w,f,0.4652903917706937,0.4063203295649772
bf,b,f,0.04963111307491852,0.05075239724832685
wm,w,m,0.9931756860522104,0.9593749907049329
am,a,m,0.375987083146581,1.0
wm,w,m,0.6537986601332217,0.8767033170836942
bf,b,f,0.35851026838915107,0.10224469056012889
wm,w,m,0.7141139347449031,0.6980048497161557
wm,w,m,0.7420463477205279,0.645358324902509
af,a,f,0.45469215262300006,0.5401420621676519
wm,w,m,0.020709263225629736,0.7000693145610452
wm,w,m,0.9322749935747222,0.8341521659175108
wf,w,f,0.49919116933638286,0.493854455074082
wf,w,f,0.30716009617156875,0.4478995299126431
wf,w,f,0.7521909551304155,0.7745173059587368
wf,w,f,0.4409097814333698,0.7870998304567397
am,a,m,0.229866815230586,0.3159510514454174
wf,w,f,0.077812651871543,0.7270519284226206
bf,b,f,0.1044738022561829,0.17186908431876977
af,a,f,0.4044241867726665,0.2573957616696964
wf,w,f,0.1899227166256265,0.32734637540390815
am,a,m,0.3458408612161946,0.3483259186998795
am,a,m,0.3927523586464939,0.3526576106024894
wm,w,m,0.41272607629176,0.8071168752773507
wm,w,m,1.0,0.8734743045711542
am,a,m,0.4319926490048373,0.9146127790872401
af,a,f,0.36718320598107196,0.23702414723357348
wf,w,f,0.4075982008641346,0.4450204108416986
wf,w,f,0.38422773848768277,0.44337679252592754
am,a,m,0.3277151872001068,0.5455098031104516
wf,w,f,0.8323814754465295,0.6489438419585941
am,a,m,0.3328906881395183,0.41819274115923755
wm,w,m,0.29261591889384925,0.679804636657174
af,a,f,0.6707645191735435,0.058863588148703364
wf,w,f,0.5823456658128107,0.5042546261951877
wm,w,m,0.5058461510295421,0.6458588246234054
wf,w,f,0.44570215424472537,0.5337995410426729
af,a,f,0.7891862042154749,0.3369917735205229
wf,w,f,0.48824607046603147,0.734194716943236
wf,w,f,0.4649266245596522,0.29363972542684996
wm,w,m,0.40293626996345644,0.634069273980883
wm,w,m,0.5933716906231151,0.5597284754560976
am,a,m,0.31461306256359106,0.5418384071948974
wm,w,m,0.7857934174487334,0.9895051886527786
af,a,f,0.5939665573312625,0.542114157771694
bf,b,f,0.36854882757522595,0.16882266506248475
wf,w,f,0.6478866253989347,0.6204906139061481
wf,w,f,0.3353738034512451,0.3572619603786567
wm,w,m,0.571770024779286,0.5099490766393664
af,a,f,0.48196330226826295,0.1188826331206338
am,a,m,0.16250706699482384,0.4633228951903757
am,a,m,0.5166645700383223,0.84216122550488
af,a,f,0.3162753478398616,0.26788790429735293
wm,w,m,0.45622159817501884,0.771015465105143
bf,b,f,0.5903722429305462,0.4189607259508008
af,a,f,0.6309883484391177,0.39083136563774146
wf,w,f,0.33308395564068444,0.8704835781648481
wf,w,f,0.35352159917115383,0.5314254364336762
wf,w,f,0.6200441302844019,0.5166097834127297
bf,b,f,0.24685255578126902,0.3235132493177827
bf,b,f,0.10649860032832273,0.04112236079891851
wm,w,m,0.7721453751683572,0.8748702673348199
wf,w,f,0.24112009312041266,0.5524827795886046
am,a,m,0.41133017542426653,0.5872684061175332
