a,r,s,x,y
bm,b,m,0.49760863489419577,0.28071946493063904
wm,w,m,0.3831133550191431,0.7273338136191135
wm,w,m,0.6273545275544749,0.639602059213827
am,a,m,0.38024473623385174,0.5502629650591556
wf,w,f,0.6500237794531586,0.41038115640351336
wm,w,m,0.6427135529483402,0.43922090747394615
bm,b,m,0.4553465292620658,0.33170725705327797
bf,b,f,0.3003158680910975,0.0
wm,w,m,0.7923970516235163,0.8225496619391972
wf,w,f,0.5679768471344657,0.6782184484212525
wf,w,f,0.4626982028117468,0.2147921084190703
wf,w,f,0.48297270034075396,0.3851628769737478
wm,w,m,0.7436941479198401,0.775993943500864
af,a,f,0.6121783805752941,0.4857884020300703
am,a,m,0.4175279232591735,0.7518304233656272
wf,w,f,0.7275385950156905,0.5765787024627778
wm,w,m,0.7864656971812768,0.6951254704295745
wf,w,f,0.4289326664260494,0.41708938500781556
wm,w,m,0.5951052031799418,0.9609014732841481
am,a,m,0.36184746098506804,0.7179947236456217
wf,w,f,0.36314556499571926,0.40429708077647036
wm,w,m,0.6528148834594102,0.6739999329193207
wm,w,m,0.7116694905653074,0.5615122180432466
am,a,m,0.5340244094148158,0.5647437318380478
af,a,f,0.6042959720453864,0.508767187383373
am,a,m,0.5721138869954083,0.4492956371867119
bf,b,f,0.5371474741452242,0.578898103756783
bf,b,f,0.2876739110609944,0.32218086214246094
wm,w,m,0.5340787142648367,0.8649255680535753
bm,b,m,0.49241908682033175,0.4480778886747317
wf,w,f,0.46185226489348186,0.4096233607265543
wm,w,m,0.5194112627148426,1.0
af,a,f,0.6601698738900502,0.206337695423189
wm,w,m,0.7105764639182106,0.559490556421428
wm,w,m,0.6122251269573781,0.7734766510517374
wm,w,m,0.631090969458929,0.55596081146481
am,a,m,0.4013957951943929,0.7320494380929025
am,a,m,0.3093336956248488,0.5420644909328398
wm,w,m,0.8553279002227444,0.7144237452815932
am,a,m,0.47411515115585806,0.5018177686210913
af,a,f,0.805107281978257,0.5279683433528422
af,a,f,0.7160787010122919,0.24524685389880013
wm,w,m,0.8760395836059577,0.6433679496167938
wf,w,f,0.5802468078806474,0.9772219327280008
am,a,m,0.5959758222680863,0.7829450848043058
wm,w,m,0.8768092571245274,0.79466067541426
wf,w,f,0.6566332525135457,0.6971229787806874
wm,w,m,0.5356294517561886,0.6819528029857955
wf,w,f,0.5077854513228645,0.6708351536796792
bf,b,f,0.3425994505692686,0.030780173190108548
wm,w,m,0.4386074390025043,0.5553455229805889
wf,w,f,0.6164901275852743,0.4553252277810383
wm,w,m,0.6132861419988261,0.6720469037494693
bm,b,m,0.3480608767498572,0.38417555188220404
af,a,f,0.5941827751724752,0.701892569468445
am,a,m,0.2575149480899366,0.6538129729200938
wf,w,f,0.7487900884384385,0.462306377818168
bm,b,m,0.451075695503266,0.41203811912902644
am,a,m,0.3726910866323203,0.4949248543085336
wf,w,f,0.5897149359318477,0.6477266271416876
am,a,m,0.44317162379947456,0.27826158192167577
am,a,m,0.44475138408984277,0.6454516201962407
wm,w,m,0.8293858371146632,0.5403112557922456
wf,w,f,0.5369958873868113,0.577345381691971
am,a,m,0.6687954417117593,0.5001309824043915
bm,b,m,0.48987635340869196,0.09111084188209143
bm,b,m,0.3322672452004741,0.11981861512886122
wf,w,f,0.720272321625772,0.5338919665418945
wm,w,m,0.7085909563204043,0.7167683342015068
wm,w,m,0.6412539514247895,0.8534051870842674
wf,w,f,0.47352009975197396,0.6229729560950237
am,a,m,0.605981860076405,0.5191263424267569
am,a,m,0.6996682513595365,0.5226575404385185
bf,b,f,0.44751111014701406,0.32904699544369803
bm,b,m,0.4323985307250735,0.06216470317297603
wf,w,f,0.18756615642261884,0.612342945019268
wf,w,f,0.5575732712946173,0.11338901217955086
am,a,m,0.5194164273714186,0.4814230018588791
bm,b,m,0.5065531967111306,0.6284267753450857
am,a,m,0.5031873775307107,0.7870515725548319
wm,w,m,0.5137504286755891,0.8689331256500655
wm,w,m,0.5593827730972499,0.7815199063529906
bm,b,m,0.4394754241825694,0.40085324575070636
wm,w,m,0.7480967093627511,0.868903602204744
wf,w,f,0.6010300814029926,0.43886801707674905
wf,w,f,0.3025769964715061,0.6388268672510944
wm,w,m,0.9181731152542967,0.7419628459982024
wm,w,m,0.5811773275887812,0.8092975330995332
wm,w,m,0.41742345671457093,0.8166711700393302
bm,b,m,0.40073344107026027,0.4731623384392946
af,a,f,0.46098483138579144,0.4021665501120169
am,a,m,0.5631803745212568,0.8088785420510332
bm,b,m,0.39506659243123016,0.32807229854056014
bm,b,m,0.27223481899207036,0.38026924687082964
am,a,m,0.5011940727978084,0.6939445643109079
wm,w,m,1.0,0.593137039550219
wf,w,f,0.0,0.34614938112159166
wf,w,f,0.4624226378458446,0.4788444925488252
am,a,m,0.4991088943299761,0.43337100628732567
wm,w,m,0.5417405781553674,0.5693624459020481
