a,r,s,x,y
wf,w,f,0.11919665085974009,0.5682574353558556
am,a,m,0.5733838323833864,0.4761275343375722
bm,b,m,0.456328957557539,0.6301987089778287
wm,w,m,1.0,0.8864811029506409
wf,w,f,0.4425449947298728,0.3743163645477417
am,a,m,0.6260478386992203,0.8537790519853737
wf,w,f,0.5737059163927446,0.7845249808756232
wm,w,m,0.5387116075706911,0.5695489044318479
bf,b,f,0.2519083577033455,0.3641400310001739
am,a,m,0.4681843837220451,0.8579655862058777
wm,w,m,0.6997869303874534,0.7756631843347866
wm,w,m,0.4910649175493638,0.7540649893665645
am,a,m,0.19528216916552701,0.5093529703539451
wf,w,f,0.3432791386777518,0.5085605110725561
bf,b,f,0.1974147040770807,0.4653046971584296
wf,w,f,0.4501452382595306,0.7019511985077257
am,a,m,0.35472160278322,0.7370564629783211
bm,b,m,0.3031024643820779,0.45333453807633656
am,a,m,0.4878029258124369,0.7638296565628482
wm,w,m,0.5669653727474722,0.925085100947741
bm,b,m,0.4558211873261865,0.4931805527918684
wf,w,f,0.4835010137535031,0.6737567239454063
am,a,m,0.3961187805542366,0.6521702901233508
wf,w,f,0.45627825496750185,0.8609788803902302
wf,w,f,0.38478511083499867,0.5903338662025408
am,a,m,0.4210322599057632,0.6260157447845806
wm,w,m,0.4326482743708629,0.6005418715293308
wf,w,f,0.4569078452338292,0.5859803594057104
bm,b,m,0.27818970131473125,0.5858831553681275
bm,b,m,0.4059817003637005,0.6076670394081475
wm,w,m,0.5543293558478422,0.6477757459612726
bf,b,f,0.33889731915386406,0.39170979443249754
bf,b,f,0.41798413359729936,0.6987900334986464
af,a,f,0.6574924708265246,0.7116950010538436
wm,w,m,0.4416192050557278,0.7274992762172058
wm,w,m,0.7078493891207761,0.6761850645182419
wm,w,m,0.7697900876051452,0.98849113804085
bf,b,f,0.27711417620523804,0.37535006425699874
wm,w,m,0.6719887288614012,0.43610832986513703
af,a,f,0.4833901673081713,0.5875109795870145
wm,w,m,0.48617184784064427,0.8142582639680458
wm,w,m,0.8366071123544592,0.7880324700253599
af,a,f,0.46619675502184943,0.7713564203450233
wf,w,f,0.3371560562117729,0.47868716495367686
wm,w,m,0.39733714347363147,0.7135177101428911
bm,b,m,0.30699608981655657,0.2530557157495342
am,a,m,0.42051341215225707,0.3430409809772876
am,a,m,0.6088425139499093,0.5863114575134979
bf,b,f,0.2974730790758602,0.29089881748147567
wm,w,m,0.5868566451090482,0.9986571058559721
bm,b,m,0.4003602269508739,0.35801040057980754
bm,b,m,0.44056479310476754,0.35686946572017303
bf,b,f,0.3302330233023692,0.3468583958125737
bm,b,m,0.41431897358742487,0.7162791272222873
wm,w,m,0.8471689550501289,1.0
bf,b,f,0.2694938894214505,0.5128250999364624
am,a,m,0.3718182668529704,0.3992976903716876
bm,b,m,0.38099105390920285,0.39250598391694247
af,a,f,0.838005449997634,0.4640314138392726
bm,b,m,0.3816604629628947,0.5729438934105485
am,a,m,0.34852003545820026,0.5742367870382524
wf,w,f,0.3812693967497987,0.7144552697631473
af,a,f,0.24540571422275043,0.4893255232997317
am,a,m,0.3851067810221392,0.5809329761380604
wm,w,m,0.9006051955023853,0.986413336352105
am,a,m,0.4009622603259276,0.7411743199298844
wm,w,m,0.5028758621256926,0.8172135779691353
wm,w,m,0.4417176184710531,0.7169766992988902
am,a,m,0.4946430019879851,0.8039571413970196
af,a,f,0.7060024663036848,0.6891486867505048
wm,w,m,0.7258206444359012,0.8635609832884282
bf,b,f,0.32311445556944873,0.23786831861480484
wf,w,f,0.3723502885847578,0.5089766367890101
am,a,m,0.4347241885973106,0.666185611119242
wm,w,m,0.6360888683578747,0.8119626185085869
wm,w,m,0.524761847699307,0.5842482951990623
bm,b,m,0.3139706877144606,0.38008381591442164
af,a,f,0.40942752654941045,0.5298752781583077
wf,w,f,0.5126642820378327,0.6984583077010352
bm,b,m,0.35756891966485593,0.4456719235895377
wf,w,f,0.33276040490023956,0.6284262072063598
am,a,m,0.419446477652075,0.612062400377287
bf,b,f,0.0,0.38375709477810754
wf,w,f,0.6034343281290059,0.7472962794020294
wf,w,f,0.35111834080319976,0.4209219714265605
wm,w,m,0.504037603009764,0.8831504091536797
wm,w,m,0.49329978912396555,0.9033998336576746
bf,b,f,0.26112669318458825,0.5369461807767454
wm,w,m,0.7130982239681019,0.731443017557432
am,a,m,0.5414085948860058,0.67397024820542
am,a,m,0.30634646040790653,0.7312526460674703
wm,w,m,0.543666254040377,0.799631381300857
af,a,f,0.5659298056780377,0.4418999253113504
wf,w,f,0.09316496662272995,0.7424887985036134
wf,w,f,0.41565732943079203,0.6162821599694063
bm,b,m,0.34497931130522913,0.6689686629505902
am,a,m,0.5086703863925236,0.6819730287378014
bf,b,f,0.16178063881237706,0.0
wf,w,f,0.3758612837089371,0.3817383295389166
am,a,m,0.5287818542049028,0.4884855101839499
