a,r,s,x,y
wm,w,m,0.4916759879384747,0.7780653448787462
wm,w,m,0.7004654426085783,0.5774907632433998
af,a,f,0.6929831837277268,0.5854826629997498
wm,w,m,0.17069687343352088,0.6385866246435191
wf,w,f,0.40860257507572445,0.4522515950179301
af,a,f,0.8076810171178485,0.321260051676119
am,a,m,0.10147130173626506,0.648782123988552
wf,w,f,0.3953402598333223,0.4506714257716999
wm,w,m,1.0,0.7978471281185439
am,a,m,0.10524223599874835,0.5157487724467139
am,a,m,0.1748906136817072,0.46759615131566096
af,a,f,0.4870134966735165,0.43094580675635835
wf,w,f,0.7478264378717633,0.588714852442195
am,a,m,0.2956945257290778,0.5971330800799747
am,a,m,0.307993021398549,0.4711177471334516
bf,b,f,0.1791280585561235,0.32498861555498043
wf,w,f,0.353637505533819,0.46801929024457384
wm,w,m,0.5218401726246139,0.5878879146612822
am,a,m,0.3256871130327508,0.6075728691235984
wm,w,m,0.7522367640120305,0.8998358091293767
wm,w,m,0.7334504522340756,0.686820979235769
am,a,m,0.17246543857391278,0.6407009488926051
bm,b,m,0.18628507092549118,0.22255799104499494
wm,w,m,0.25665168130116167,0.6999781942830118
wf,w,f,0.2857738368626153,0.5393926228802038
wm,w,m,0.7938353211919966,1.0
wm,w,m,0.9534602761943608,0.7751998841223499
am,a,m,0.3585938451214768,0.4250339583899475
wm,w,m,0.3360350464527536,0.5459872880893597
am,a,m,0.4292228249908033,0.43869454730467744
bm,b,m,0.5967201945523458,0.19446182432221673
wm,w,m,0.8627923188536966,0.6371789617111768
wm,w,m,0.8868050688996516,0.6952307503685683
wf,w,f,0.7256416405927296,0.43435516397013135
af,a,f,0.16768160206375643,0.2567882018309561
wm,w,m,0.327301513448796,0.6156923104288093
wm,w,m,0.5163531555537851,0.7725758141867685
am,a,m,0.3041960364865922,0.5880226261384945
wf,w,f,0.6104464548772968,0.4637194934610679
am,a,m,0.22135130114291757,0.3737135499184743
am,a,m,0.4464762656333614,0.5066203438758945
am,a,m,0.3983818696168,0.5179098889718513
bm,b,m,0.2564035019231823,0.21321868169118213
wm,w,m,0.4084943046997771,0.7334564940774249
am,a,m,0.3706838611322536,0.4596949279654842
bm,b,m,0.19668272693036806,0.4155073718269536
wm,w,m,0.3468199994574827,0.578756538107237
bm,b,m,0.15276866644243023,0.6955872258148044
am,a,m,0.5105350374424893,0.7962492123772259
wf,w,f,0.7220966132106551,0.4824495631247025
am,a,m,0.2934948703244943,0.5294761174110356
wm,w,m,0.4629524833087761,0.6814384832274736
am,a,m,0.4810947355297118,0.6215505816925219
af,a,f,0.38939949151277,0.14940423733082225
wm,w,m,0.012972223061335277,0.6527702133807792
wf,w,f,0.6073436385580352,0.24018930268635894
bm,b,m,0.20129023312351865,0.3803219325450001
af,a,f,0.6785405549061937,0.47817990459466614
wm,w,m,0.4928247263261169,0.5129454833673327
am,a,m,0.03619392138702513,0.2902355840480843
af,a,f,0.6413464871572444,0.0
af,a,f,0.024640423677664784,0.42384615694541394
am,a,m,0.46152278404039637,0.531501325842728
wm,w,m,0.6146914712373422,0.5995521591896681
af,a,f,0.7602502989850266,0.4957076201172555
af,a,f,0.419166201658282,0.28188870593604776
bf,b,f,0.0,0.4328270109581145
wf,w,f,0.4702883634015268,0.37014836949312896
wm,w,m,0.4517660209275949,0.7333139446549231
wm,w,m,0.586790759918248,0.6561035906913759
am,a,m,0.31063688356505437,0.3209172051572218
wm,w,m,0.8101062812977348,0.551594104766391
wm,w,m,0.23129362987332422,0.4399992542509594
wf,w,f,0.7524330577680772,0.6842023428713269
am,a,m,0.4965829644880307,0.600799621717056
wm,w,m,0.229867486694788,0.6604699333029418
wf,w,f,0.48953701732640453,0.6771408938325966
am,a,m,0.569817198174362,0.4656686637279699
af,a,f,0.3872415586976224,0.2355848260789409
af,a,f,0.747216001120019,0.47701175413063995
am,a,m,0.2749658667334888,0.5882484527402787
wm,w,m,0.3402786925075498,0.7015082579586444
bm,b,m,0.31955834790505755,0.29789316041418057
am,a,m,0.29882344836917185,0.4518926700774628
bf,b,f,0.16932877178652542,0.29376598350352057
af,a,f,0.34966030060563236,0.3722512563883628
wm,w,m,0.7241161115729526,0.6964013051113704
af,a,f,0.4908599454964727,0.5810426460563658
wf,w,f,0.22502652961671527,0.3511740884467837
am,a,m,0.30837164634360326,0.6016673292509842
bf,b,f,0.07942558007510786,0.524593645287053
wf,w,f,0.3244740112608247,0.5128897284065289
bm,b,m,0.06848985968778515,0.3785318191795947
wm,w,m,0.42761232562361157,0.8385602837635436
wm,w,m,0.8391502324186649,0.806560333517206
wf,w,f,0.5206195334554111,0.5035111027282043
bm,b,m,0.4479674578229323,0.5241566835573628
am,a,m,0.3019933868716625,0.34931216969032935
wm,w,m,0.5017798642826375,0.8094220670888326
am,a,m,0.3553486880334468,0.3698298145941615
