a,r,s,x,y
wm,w,m,0.5799066428081834,0.5514147079676477
bf,b,f,0.0,0.17759786227921787
am,a,m,0.47252228758771736,0.5584309129452557
am,a,m,0.33176286503149455,0.6278413412954997
wf,w,f,0.3240780653038533,0.5173677818124026
wm,w,m,0.2548083717685703,0.7483119808389502
wf,w,f,0.37060388341378586,0.6412225723370755
wf,w,f,0.29717212491573547,0.5492155660359986
wf,w,f,0.28922436751243913,0.5576266762236243
wf,w,f,0.6362742191648647,0.6984335948635113
wm,w,m,0.48164032497130954,0.6088111123471859
wf,w,f,0.2964078338011456,0.5490413173045537
bm,b,m,0.18454311109207647,0.15706702236329578
wm,w,m,0.5702598755902856,0.7627755067242522
bf,b,f,0.20104403759687534,0.20764500083140502
am,a,m,0.3809486324375709,0.709915354186944
wf,w,f,0.5046815448645326,0.7015591381648378
wf,w,f,0.570384230711956,0.4817878027555236
am,a,m,0.45517779804728475,0.6990416708024142
wm,w,m,0.4110142789572726,0.823521964832882
wf,w,f,0.002925492699693475,0.6990954030324766
am,a,m,0.32906522599759586,0.31254194236328126
wm,w,m,0.8418586853898773,0.7165176829686479
wf,w,f,0.02197913525865519,0.41595574346620234
am,a,m,0.47218486740339266,0.5697186579515583
wm,w,m,0.9255113692302488,0.8489246278971173
wm,w,m,0.5940158549979911,0.40091998503606735
am,a,m,0.49168449247126694,0.5439686922167003
wm,w,m,0.7490539250020238,0.7486160682844155
wf,w,f,0.4161161677731049,0.57513438968313
wm,w,m,0.6196525435846605,0.7122442278774437
am,a,m,0.5022852570307256,0.3483520776821397
wm,w,m,0.940552944267405,0.6207834682579658
wf,w,f,0.43107876516416455,0.4847975633405953
wf,w,f,0.4061790766631007,0.6401072201293085
wm,w,m,0.5343542446153746,0.6498592816292877
am,a,m,0.37036397938830495,0.48139849089471853
bm,b,m,0.3054329096375972,0.37525594680391444
wf,w,f,0.6018095786745509,0.5874982824721305
af,a,f,0.6320411229155833,0.49810821924682924
af,a,f,0.45888990614495434,0.6319469735017231
wf,w,f,0.2117485217956188,0.517214724540229
am,a,m,0.25317160801075816,0.6260653407897668
af,a,f,0.4180909833882424,0.6035800460585803
wm,w,m,1.0,0.9966350395729286
am,a,m,0.33057446190207324,0.6611100212249916
bm,b,m,0.4207958740347695,0.41005802190469604
wf,w,f,0.5381481357904184,0.5857828681081383
am,a,m,0.40472103111160057,0.5472011787667891
bf,b,f,0.3456981854821146,0.3308245565850294
am,a,m,0.4636667146553297,0.48306896603904326
bf,b,f,0.3783270279089205,0.22429218703622772
af,a,f,0.3878366326246669,0.283984390398673
wf,w,f,0.5728622763404779,0.7627835537459903
wm,w,m,0.4788188088392702,0.9337207670429833
wm,w,m,0.4820915855411661,0.7300035309746279
am,a,m,0.41101424453867874,0.8036686108080319
am,a,m,0.44776359338771743,0.8200119366798126
bf,b,f,0.16229950200818596,0.3682726034246936
am,a,m,0.46110236885000344,0.48277659439465426
wm,w,m,0.4828937663992124,0.4927746314507224
am,a,m,0.4715166496178504,0.5241749329570782
am,a,m,0.595537126726938,0.48982796948488616
am,a,m,0.4437534373423198,0.35842288702530256
wm,w,m,0.7311345510709025,0.8264409774150856
am,a,m,0.1855697630589417,0.6474834754376458
am,a,m,0.24047534352717767,0.6330670475897947
bm,b,m,0.10796650838812621,0.22522978793760845
wm,w,m,0.733674472138493,0.9044860819181904
wf,w,f,0.6094496431660607,0.5195023650543927
am,a,m,0.5839877679456312,0.7458240371176214
wm,w,m,0.7491454451789633,0.7854419125618837
bf,b,f,0.13315198103634845,0.03686403891357914
wm,w,m,0.7758649447763439,0.7405048412991931
wm,w,m,0.18677815109346976,0.3667487718953733
wm,w,m,0.7884460371218153,1.0
am,a,m,0.4640351107912897,0.6579823781263447
bm,b,m,0.18364785997779046,0.5695844750846721
wm,w,m,0.3381873076752054,0.607258200759734
bm,b,m,0.3167075353518962,0.5221326793164576
bm,b,m,0.2061579322593812,0.5154478652583933
wf,w,f,0.48800073195045784,0.5456614150546072
wf,w,f,0.4007092048887933,0.4405389346611857
bf,b,f,0.2501761398654329,0.32361992908205345
wm,w,m,0.4074663913130025,0.5019252239602309
wm,w,m,0.682792163225587,0.6932668575327984
bm,b,m,0.2955978819086832,0.37634282945426956
wm,w,m,0.5376402122814904,0.6565103940169122
af,a,f,0.6570441445088312,0.5293705872648353
am,a,m,0.4740889305545734,0.3952348921111481
wf,w,f,0.2971959868421389,0.5469805372517244
af,a,f,0.3027868716487026,0.2574994641535772
wf,w,f,0.4168152933352846,0.425642672854082
am,a,m,0.4133980509681773,0.388046891650085
wm,w,m,0.13739544797879877,0.4816114313221812
bf,b,f,0.1951552482701249,0.0
am,a,m,0.32706622050920187,0.6923165772537957
bf,b,f,0.10009717524535468,0.20234255369807413
wm,w,m,0.5111289078438197,0.647282842783037
bf,b,f,0.1974457939204961,0.35236618175711015
