a,r,s,x,y
af,a,f,0.3486764387388362,0.38337083288738716
bf,b,f,0.26425486756503413,0.1864521254693125
wf,w,f,0.5817271330198215,0.5447499269945841
wm,w,m,0.41985102216613873,0.8197097280965896
am,a,m,0.6045394592605133,0.7180522163046855
af,a,f,0.3113812134453689,0.582955310397238
wm,w,m,0.7275118086520246,0.7786947863553121
wf,w,f,0.39545629938954024,0.6356146011466326
wf,w,f,0.5630702991075778,0.5931637100773178
wm,w,m,0.729860039607502,0.6266283500478949
wf,w,f,0.3211573062809088,0.6257784722642618
bm,b,m,0.243831501291864,0.20094093070415797
am,a,m,0.37769517695928095,0.7957748508049934
am,a,m,0.3169321658460019,0.5352592201405049
wm,w,m,0.6715682390363414,1.0
bm,b,m,0.2883229675520449,0.6068908516276622
bm,b,m,0.3603245287922304,0.31506049946322123
wf,w,f,0.3053432641490241,0.5230001454951286
af,a,f,0.6611487125079502,0.6069115744236556
wm,w,m,0.6592449775401046,0.7851245074453895
af,a,f,0.5056623781145384,0.3259115875370661
wm,w,m,0.46317326120888125,0.7844911620115306
am,a,m,0.5097132031405641,0.5721845898862151
am,a,m,0.5280747584052433,0.4452679409730613
af,a,f,0.5220484023474893,0.1727666948342042
wm,w,m,0.7696844463006718,0.8745038658274555
af,a,f,0.6243005684900742,0.3742311988165365
wm,w,m,0.49723407543472103,0.5030958338511425
wm,w,m,0.7675140259111651,0.6170166894200737
am,a,m,0.4750689194670192,0.5073554780238286
am,a,m,0.3970116493375522,0.46271889562063934
bf,b,f,0.2849769175572598,0.12708102926649267
wm,w,m,0.487867147189381,0.7253214658682717
af,a,f,0.5974690549983502,0.3445357998440644
wf,w,f,0.51120479515674,0.6419605962200811
af,a,f,0.5634442831550872,0.3974769239987826
wf,w,f,0.5717005281517987,0.6356032881401894
am,a,m,0.34095327695274075,0.5709044806847948
wf,w,f,0.6627991482324858,0.3443066395882206
wf,w,f,0.6180670483304908,0.4209150048711258
af,a,f,0.395604304421109,0.0
am,a,m,0.3104322569960749,0.3821170261600721
wm,w,m,0.8567555543650727,0.9674628480581026
am,a,m,0.4694880079174497,0.6055604006254914
bf,b,f,0.08752931173917419,0.13507408397617787
wf,w,f,0.43027335196105143,0.31645504067532354
wm,w,m,0.4977086085946414,0.46932129472782197
af,a,f,0.435443913262736,0.44669821664715614
af,a,f,0.19128249749610457,0.4033849501374159
af,a,f,0.534271197002949,0.4209016591307283
af,a,f,0.457813661391669,0.3704862379755569
am,a,m,0.44206410181617983,0.6822125870478563
bf,b,f,0.5099932972249411,0.2896492264226953
am,a,m,0.5677467604461242,0.7863507818620845
bf,b,f,0.3087516723964988,0.24587731422936074
wf,w,f,0.5730562749827868,0.4756205258937568
am,a,m,0.4526778403046768,0.5044232278981641
wm,w,m,0.5962334417669799,0.8835703908293936
af,a,f,0.5309567535317962,0.6058709334855961
wm,w,m,0.6723044483557432,0.7440381713738801
af,a,f,0.48128721993382845,0.4731642423123901
af,a,f,0.3586056937854311,0.49701896675545093
af,a,f,0.46918671118881106,0.4115337818058623
am,a,m,0.42151759365351116,0.47941837871712567
wf,w,f,0.2951698678794236,0.32243116495018587
wm,w,m,0.7897603580676285,0.7542052054642446
am,a,m,0.533296800947309,0.6454527298084451
wf,w,f,0.676151824517696,0.7053998542188848
wm,w,m,0.9852306584414129,0.755596493259735
am,a,m,0.418795497232756,0.7191014158246529
wf,w,f,0.21492568967808826,0.4200841659934896
wf,w,f,0.3950173232201792,0.7057683238951737
wm,w,m,0.8402741697462113,0.7598211442860452
bm,b,m,0.4229594271050295,0.6255088844018226
wm,w,m,0.5214867026019286,0.6871921406440745
wm,w,m,0.5512133970345878,0.5946715018996057
bm,b,m,0.32353939627776224,0.4161243690562785
am,a,m,0.43666652978152687,0.6958799036583193
am,a,m,0.34194178856480745,0.6004631918706271
af,a,f,0.6618202870069461,0.3976112464374252
wm,w,m,0.6075031654979598,0.8324183849877279
bm,b,m,0.3033427273627742,0.30330731023288987
wm,w,m,1.0,0.9535559846044658
am,a,m,0.48464976297096785,0.7348799649563339
am,a,m,0.49320172142391394,0.717760506909473
wf,w,f,0.500048781554231,0.46467230872769344
wm,w,m,0.488917924321449,0.7214549020473512
am,a,m,0.22962637062503652,0.551437733552627
wm,w,m,0.2770893782098331,0.8477113291722579
wm,w,m,0.0,0.403696633666432
wm,w,m,0.6357284027217277,0.6919921080705569
wm,w,m,0.5768734474522569,0.6644024165408385
am,a,m,0.39224928079110954,0.6257570948912634
bf,b,f,0.2935195004851776,0.19034609183969067
am,a,m,0.5172129791026635,0.537430744339305
bm,b,m,0.47824222683699746,0.3763121541755836
am,a,m,0.3201019770621011,0.5847527872608942
wf,w,f,0.2611947866822469,0.48069001028817815
af,a,f,0.2758872833942892,0.61665022337027
wf,w,f,0.5420601388798609,0.8080921418600688
