a,r,s,x,y
wf,w,f,0.3979424088315724,0.2664111224203244
wm,w,m,0.7694917359720485,0.7281482331819874
wf,w,f,0.21278999705778098,0.3046968555325033
wm,w,m,0.5647666930142763,0.642966330669906
am,a,m,0.49514694001539233,0.5792902303566079
am,a,m,0.6136240368951014,0.5680117365415877
bm,b,m,0.20750347366615113,0.3415658437242627
wf,w,f,0.08009046915154,0.5380462215182799
am,a,m,0.33279868815352553,0.6313103359061505
wf,w,f,0.3279253732781339,0.5946060576081078
bm,b,m,0.16866517871956538,0.561124222284978
wm,w,m,0.9470692843209912,0.882701016291397
bm,b,m,0.0,0.43824384262246
wm,w,m,0.4129473682588287,0.8162064636227834
wf,w,f,0.1374014433475476,0.4712074505003054
wm,w,m,0.5560808021825615,0.4949614880910521
bf,b,f,0.3469864060824482,0.18356996935245606
bm,b,m,0.188620849455326,0.40397760422522755
af,a,f,0.4612018473136651,0.36130460865740677
wm,w,m,0.5275962307108676,0.7589470474070134
am,a,m,0.27973203030801547,0.7344053967237846
wm,w,m,0.4216388363904774,0.4567889244628452
af,a,f,0.48304319420823727,0.49234262709034454
wm,w,m,0.5849610344848941,0.7215084701253522
wm,w,m,0.660399554956824,0.7133422663421868
af,a,f,0.2399800788986014,0.4885413295913503
wm,w,m,1.0,0.6569181131380323
wm,w,m,0.1003132715664192,0.665820981339478
af,a,f,0.35019845997655674,0.3796968704528178
wm,w,m,0.551944193059894,0.721285412754979
af,a,f,0.340574623336667,0.38056152249253156
wm,w,m,0.5373689262539336,0.7630494550743526
bf,b,f,0.07710848170847609,0.0
am,a,m,0.21385076673324807,0.5083172223930168
am,a,m,0.4510341633558258,0.5682923717004159
wf,w,f,0.42240567097998316,0.4870444928215419
af,a,f,0.37572792681310296,0.49883730768233137
bf,b,f,0.3069562929401115,0.19133316368046083
af,a,f,0.4607860810367973,0.5816518813090821
am,a,m,0.4664984263382771,0.4910181313851672
wm,w,m,0.15073162937969764,0.7246612956471026
wm,w,m,0.8357891885598081,0.7595595517055195
wm,w,m,0.5237777715801498,0.5992250639042918
bm,b,m,0.3273202644604904,0.3044625311209799
am,a,m,0.37624228637394647,0.6588482939432643
bf,b,f,0.41249637952651397,0.2202832684483286
wm,w,m,0.991933665260542,0.8076096461798435
am,a,m,0.4760225430516937,0.45713274664550685
wm,w,m,0.3336912188946819,0.6830270129515095
wf,w,f,0.3145447302225731,0.7277007410365555
bf,b,f,0.08882598955640035,0.5284074370384385
wf,w,f,0.6304026943239679,0.6099061556324846
wm,w,m,0.8105160120290701,1.0
am,a,m,0.6355099787002736,0.508198258510879
wm,w,m,0.6136319038283269,0.7297080940326268
af,a,f,0.4071750833444329,0.20398778862468966
bf,b,f,0.19112063135410676,0.4218662296858905
wm,w,m,0.607430226010604,0.7147180311701091
wf,w,f,0.45306780434604615,0.5214890820274007
bm,b,m,0.3015621347379266,0.4311656279104889
wm,w,m,0.40430813655715764,0.7033858388517875
am,a,m,0.2023407302505854,0.4188931154166565
af,a,f,0.4348343102632376,0.5370419732650613
af,a,f,0.8422807909395599,0.5632790290228634
bm,b,m,0.35090215307040745,0.5010430382125488
wf,w,f,0.8110786957606858,0.6988682076988867
bm,b,m,0.4990429619009806,0.6101332131916842
bf,b,f,0.07605219702901894,0.4255300821638666
af,a,f,0.29400537291403195,0.4457666140644233
af,a,f,0.15392451850733682,0.19395623653832084
wm,w,m,0.3721981017917067,0.6422435033704004
am,a,m,0.2907832407887818,0.6982567004948828
wm,w,m,0.8886240267603928,0.7588088088550339
am,a,m,0.19125934924567034,0.5526409521642308
wm,w,m,0.36518966899773614,0.6036890809814918
wf,w,f,0.22682927708194395,0.743546618454715
bm,b,m,0.44698731279501,0.6275784672567418
wm,w,m,0.7213343477877907,0.8510826807166552
wf,w,f,0.3160813938243264,0.5862694026862274
wf,w,f,0.2744550024855056,0.37020389656213976
wm,w,m,0.5173583932418998,0.80438498564672
wf,w,f,0.17400291983828037,0.4042183092267867
am,a,m,0.3975383609660474,0.5930106703508019
am,a,m,0.3859861171971126,0.8116019599225017
wm,w,m,0.4719860243351438,0.6781591282954473
am,a,m,0.28347638870780467,0.43156558229860653
bm,b,m,0.31005850589725326,0.4249453335465519
wm,w,m,0.3847902686920909,0.5315429428082479
af,a,f,0.5780641413244679,0.44580877527572194
am,a,m,0.4596405861789981,0.5131492342805456
bm,b,m,0.3607850315781284,0.48763263648760646
af,a,f,0.5054102358922206,0.43274475661116213
bm,b,m,0.22514733744534937,0.3885340417592086
af,a,f,0.3443443935714142,0.2575083746409146
af,a,f,0.33067571788091066,0.4416153786536368
wf,w,f,0.2671287166107386,0.6415750943693652
am,a,m,0.5001742978138739,0.39940041560119705
wf,w,f,0.0402096918583822,0.5978744147454929
wf,w,f,0.27310431973378485,0.5756424208839148
wm,w,m,0.6158022340067751,0.7550623465872899
