a,r,s,x,y
am,a,m,0.40024897340618926,0.8361033637244261
bf,b,f,0.014473953705820693,0.39828061447181556
wf,w,f,0.2654754303350608,0.5382323678932343
bm,b,m,0.2817553165907986,0.567522966251216
am,a,m,0.4346833253951541,0.7686937969443025
wm,w,m,0.29706701471373254,0.4833828777430947
wf,w,f,0.20910681278053952,0.6194263131102457
wf,w,f,0.4405076703175271,0.6797752478145861
wm,w,m,0.5795210851997885,0.8234612778467795
wm,w,m,0.5793626216973259,0.6619143120414555
wf,w,f,0.16553348150559824,0.47326703232907213
wm,w,m,0.8565442085814133,0.8846676585957777
af,a,f,0.5760087218761857,0.3464288453269224
am,a,m,0.42210538016701016,0.5182812480437163
bm,b,m,0.14564395614557793,0.23716061993041376
bf,b,f,0.3363287014953458,0.29079135450308935
wm,w,m,0.5531992244993269,0.9695664436653275
wm,w,m,0.5631249641912516,0.866051047619022
am,a,m,0.2517496899188877,0.5233392387823431
bf,b,f,0.31193388489903845,0.0
bf,b,f,0.1024990231730276,0.22227083946938017
am,a,m,0.2866586304964279,0.3209082622134821
wf,w,f,0.4390517267769441,0.4204576508576422
am,a,m,0.3722226123813907,0.7296573276943121
wm,w,m,0.39760049494005073,0.5287649435865224
af,a,f,0.4636267105632564,0.5672117109260572
wf,w,f,0.07678385667952949,0.6113297843119159
bm,b,m,0.04809893052156385,0.38402522058536953
wm,w,m,1.0,0.9406090918684399
af,a,f,0.38893905819004854,0.4081701562598707
wf,w,f,0.3093980190889555,0.3401532592351983
af,a,f,0.5199235411202634,0.46928576574918945
am,a,m,0.25230834778034456,0.3610567995648219
wf,w,f,0.5472169283860833,0.4302193303144797
bm,b,m,0.25554257829479554,0.5290656117610387
bm,b,m,0.14828795902087316,0.523035725378376
am,a,m,0.10381610605902374,0.7119047560338254
am,a,m,0.3904650757950722,0.7319160179668507
bm,b,m,0.25835586652123865,0.44585058355211693
af,a,f,0.463363912236556,0.31218284796769324
af,a,f,0.2381320903753099,0.41387515092318344
am,a,m,0.036383347517693725,0.5005047985215902
am,a,m,0.2554590050161934,0.4111254042334453
af,a,f,0.33742900451285424,0.425314948762104
wm,w,m,0.5590714696996858,1.0
am,a,m,0.17112816242440781,0.49881345438118285
bm,b,m,0.2007147915730352,0.2832159330154647
bm,b,m,0.2806469270228775,0.48509571222231634
wm,w,m,0.06667763481469367,0.5582368164992542
wm,w,m,0.3835114873571381,0.6756467444641044
af,a,f,0.26316038180967716,0.3611144595881541
bf,b,f,0.07729209497420682,0.20888305131885082
bf,b,f,0.3730434881405713,0.3838192634766876
wf,w,f,0.3561671307724721,0.41007541345373505
am,a,m,0.15426399070092064,0.33933318597239
am,a,m,0.39472935575428386,0.5506689374539714
wm,w,m,0.28020418259433566,0.5691019855762803
am,a,m,0.39852436722232054,0.6462779688148688
am,a,m,0.6124304083601556,0.5541205951525987
wm,w,m,0.6283713727942722,0.44651681864849757
wf,w,f,0.5043551060394825,0.5751278140316707
af,a,f,0.4158818328957027,0.4103144766860669
bm,b,m,0.1597323470869276,0.09672732432962143
bm,b,m,0.3147510059832151,0.4663878678245495
bf,b,f,0.0,0.23648249437789579
af,a,f,0.5600171967324519,0.2549325696520944
af,a,f,0.6170774481416181,0.6166362418314265
bm,b,m,0.29737307067323776,0.5759197160316302
wf,w,f,0.08715030116579425,0.38195336089102033
bf,b,f,0.054214668452790965,0.33805444604519014
wm,w,m,0.3270807694408867,0.5351244071100181
wf,w,f,0.18713456239850051,0.5326398187434067
am,a,m,0.4249546296813737,0.5727658199366306
wf,w,f,0.3880073904207917,0.4638655798472129
af,a,f,0.5096652138931387,0.19030785544204298
af,a,f,0.4889428246708776,0.2501756119116852
wm,w,m,0.3061126170921136,0.6551275842443398
wm,w,m,0.8073768523634388,0.9916081722398637
wf,w,f,0.37394622948307144,0.7460317939788661
am,a,m,0.3478790666746347,0.6600841706067047
wm,w,m,0.9512339208861088,0.6095591388199083
wm,w,m,0.9727076690344835,0.5868896088526493
af,a,f,0.6180025130671885,0.4395060704028117
wf,w,f,0.6555693731044685,0.7859438125345437
wf,w,f,0.2834320670901116,0.6539054360650163
am,a,m,0.06042690442964643,0.6787793052995085
am,a,m,0.4756319312696745,0.673098083539396
am,a,m,0.4405797878770171,0.4787266728416237
am,a,m,0.1972677519114707,0.49647471107070784
wm,w,m,0.43685319987188087,0.7486431123043397
wm,w,m,0.5670534052272197,0.6708247069044677
af,a,f,0.5031856617657028,0.5218778250594382
bm,b,m,0.08176429118714057,0.16579212568990775
bm,b,m,0.14601043229210864,0.06875819004552647
wf,w,f,0.26444155828106014,0.4906600663037819
bm,b,m,0.18361081922634176,0.5163077432369392
am,a,m,0.2164745633465182,0.4594873455105457
wf,w,f,0.2030539672123858,0.6281136391954142
wf,w,f,0.36539848747097337,0.21656740291287968
af,a,f,0.2155314050184583,0.599183990740032
