a,r,s,x,y
wm,w,m,0.5784199849964616,0.4103699157117796
af,a,f,0.39274329401801705,0.3750217429572208
wm,w,m,0.8703893050250141,1.0
am,a,m,0.4553698914943431,0.3766514154470875
af,a,f,0.6303927023462846,0.16651768332559921
bf,b,f,0.4284694360564158,0.22428391795028035
wf,w,f,0.7702264880242637,0.5269286279316674
af,a,f,0.7109969068962804,0.6397756332238201
wf,w,f,0.4442215382490477,0.5701676599645356
am,a,m,0.5619045543047381,0.3348509284195794
bf,b,f,0.35417614734523395,0.11275504124989401
bm,b,m,0.3377324833801383,0.23503011045588257
af,a,f,0.43774195645292197,0.0
wm,w,m,0.8194030415522396,0.5171096048767206
wf,w,f,0.5230192594133759,0.5241590575028823
wf,w,f,0.2774632321423036,0.3927069988402154
wm,w,m,0.5692777601895379,0.5525518030770381
af,a,f,0.3524555184537112,0.20708722246068473
am,a,m,0.39313543776375276,0.342885489472798
bf,b,f,0.44091249003624816,0.23998125993502809
am,a,m,0.5295184846596097,0.3082423502528858
wf,w,f,0.5107100955011382,0.4556205155175551
af,a,f,0.18130992242036023,0.3862072624326943
wm,w,m,0.16436883285310247,0.4736598700188191
wf,w,f,0.7842032515028278,0.2749912785462529
wf,w,f,0.0,0.4723021454048832
am,a,m,0.2808900912375926,0.24331403341579505
bm,b,m,0.2951711167328678,0.3427604763742876
wf,w,f,0.6015898695832209,0.6307802625540979
wm,w,m,0.8164447991793659,0.4395633833830806
af,a,f,0.8776947696441054,0.5074871299735754
af,a,f,0.41662067793297586,0.03409614569656682
am,a,m,0.2688986857431941,0.4335672679566477
wf,w,f,0.2721735859525103,0.3004569036567616
wf,w,f,0.47920761367244963,0.28177233878996555
wf,w,f,0.5613016368207353,0.5865767053630516
wm,w,m,1.0,0.9849068075582947
wf,w,f,0.266877858983056,0.19000000294561584
am,a,m,0.7900199384143027,0.31067801067833506
af,a,f,0.519498436999469,0.2535934596371793
bm,b,m,0.38116774511483426,0.06644914506456459
wm,w,m,0.9464832531157071,0.7391479764926071
wf,w,f,0.6621772087493185,0.5648544278004689
wm,w,m,0.8010788160625465,0.23769274847379976
af,a,f,0.4670362741714397,0.41274470083057957
af,a,f,0.5804224583199343,0.22209493257915536
wm,w,m,0.6145254556467904,0.4655156020911258
am,a,m,0.5721872466485185,0.36616408283341545
wm,w,m,0.6123398496911577,0.3375969813839257
af,a,f,0.22343610870565062,0.3484429540733186
bm,b,m,0.40631927216654773,0.4822626798135196
wm,w,m,0.7242490944501273,0.464318062516803
wf,w,f,0.2623800796255654,0.17133088216448697
wm,w,m,0.6921546581109949,0.6393305724123717
af,a,f,0.4252365636684562,0.1533301681375896
wm,w,m,0.7551045420244126,0.5893262650527539
wm,w,m,0.37523220030223664,0.4508612572117497
wm,w,m,0.671759725329017,0.5176601388416199
wf,w,f,0.6772988417293491,0.6446539657649083
am,a,m,0.25108000434169964,0.1373072216761433
af,a,f,0.588963832375361,0.5340923165985917
wm,w,m,0.09472793110400561,0.3816315613732429
wf,w,f,0.34086889762807276,0.3249757347185324
wf,w,f,0.44147572576998745,0.6645733551015484
wm,w,m,0.6188940963578401,0.3184510357460871
wf,w,f,0.42152785710596674,0.09842191262467057
af,a,f,0.9987783367626596,0.44351030520624307
wf,w,f,0.25300397526008495,0.5025230573013688
wf,w,f,0.5784867980829828,0.6330741875178634
wm,w,m,0.920542256466792,0.6947946046725612
am,a,m,0.45249916068010615,0.41542620059718816
wf,w,f,0.26706675028010696,0.17941449260336587
af,a,f,0.5443284106467298,0.21164106174512923
wf,w,f,0.30066672119290455,0.3698498462186761
wm,w,m,0.6086262532600356,0.5228088846261096
am,a,m,0.4718746010338015,0.6656255190697614
af,a,f,0.5065502985190877,0.11977187644472566
af,a,f,0.6554085826025539,0.17774467988610101
bm,b,m,0.22976581711256078,0.06516836665873499
wm,w,m,0.5108651135675215,0.6954377776605635
am,a,m,0.5114128417452022,0.5677721608973797
wm,w,m,0.9346517874618965,0.8925934528324438
wf,w,f,0.33553240169769016,0.2537330209506041
bf,b,f,0.3588794220039829,0.1402295843997545
bm,b,m,0.31282890311170347,0.10836005313301389
af,a,f,0.5917398664898892,0.5792669030141436
wm,w,m,0.4101388647858077,0.5412305543261762
bm,b,m,0.34238954556703294,0.4492011809863623
wm,w,m,0.5906379026785387,0.6942073908347055
af,a,f,0.49950915703359683,0.14826058751642865
wm,w,m,0.39533523669554155,0.3596827445825064
wm,w,m,0.8372723789917534,0.6944541231243585
am,a,m,0.717788892227352,0.813619435125418
wm,w,m,0.27711740099103604,0.49887019607314176
bm,b,m,0.09879623740360086,0.1974009835826417
af,a,f,0.7188607317200317,0.33888862334512315
wf,w,f,0.2188619428898799,0.6876620453432467
wf,w,f,0.492693755648005,0.5487538055398025
am,a,m,0.25023552059526516,0.45035424862166223
wm,w,m,0.6760476075510261,0.30378657450121227
