a,r,s,x,y
bm,b,m,0.0,0.08562449335915163
wm,w,m,1.0,0.6752538654539105
am,a,m,0.20443800107659482,0.6298554822023621
am,a,m,0.2968130955104894,0.20288180825256769
bm,b,m,0.21049769974889954,0.3707356125393621
wm,w,m,0.6303663709884756,1.0
wm,w,m,0.48857473840170196,0.8615217374729257
bm,b,m,0.2621292243293199,0.19803926043470152
wm,w,m,0.26931465557433937,0.6947310027246393
wm,w,m,0.3476814965084249,0.5181201262913614
bm,b,m,0.04174856237981136,0.39733093207984715
am,a,m,0.4805806095102038,0.7320449821531819
wf,w,f,0.27033093555066584,0.43673925342988174
wm,w,m,0.4649360554596728,0.9114888892516909
bf,b,f,0.35676720355196057,0.8706437606430671
am,a,m,0.30093300300908804,0.47068909230001765
wm,w,m,0.6861191135792588,0.5567145400123968
wf,w,f,0.15936956773101674,0.631183314732717
af,a,f,0.1494426957962448,0.1408509641957522
wf,w,f,0.2971710683984146,0.7580677936040515
wm,w,m,0.42046288587559805,0.6412904337099349
wm,w,m,0.41019966904909005,0.9071472037055723
wm,w,m,0.5197544623526816,0.782948933604519
af,a,f,0.27759236024378287,0.28032913173334895
bm,b,m,0.4274643763847775,0.44882880297242567
af,a,f,0.43604244448593615,0.38288454685802525
wf,w,f,0.1603762384459456,0.5458268333856933
wm,w,m,0.6871389762683285,0.7413541852248136
wf,w,f,0.3060270033006339,0.6542159723461501
wm,w,m,0.3130764322847443,0.5265780789098153
wm,w,m,0.4640532911210075,0.6148396483680847
am,a,m,0.27949024664337896,0.8760751630949418
wf,w,f,0.256912875610554,0.48716233607569603
am,a,m,0.2947339300532184,0.4978973927164815
wm,w,m,0.3322563709940098,0.5454042611683634
wm,w,m,0.39689246369898656,0.5881734197985194
am,a,m,0.10182206250647725,0.27545350791578127
wm,w,m,0.37103080413894424,0.688076594968067
bm,b,m,0.32700789641393335,0.5645072460329673
af,a,f,0.5012365133041907,0.4051385518540761
bm,b,m,0.285498416029716,0.4137001268480271
bm,b,m,0.28484960384513225,0.690732081035368
af,a,f,0.29343027548174566,0.45314779440895436
wm,w,m,0.28984800802052635,0.9438610600120075
bf,b,f,0.05479410272175409,0.2516570262166902
wf,w,f,0.3284604254289514,0.7786319719902048
wf,w,f,0.2557913107597421,0.1366226308057142
wm,w,m,0.3915085998899557,0.4954474637511684
bm,b,m,0.12463873484833883,0.016740680051503896
bm,b,m,0.09036506476457132,0.0
bf,b,f,0.021265618770607196,0.1520171351047648
wm,w,m,0.4343395913546647,0.1441849653077062
am,a,m,0.46364182977903223,0.3254973551833274
wf,w,f,0.1850445830503632,0.6862580743559717
af,a,f,0.1876131772447223,0.11088494929345175
wf,w,f,0.18233361923150354,0.24341482152378963
wm,w,m,0.17939587745371385,0.3174698577463779
wm,w,m,0.2992549696222017,0.5523455006453708
bm,b,m,0.19050669719331764,0.36177540321367363
wm,w,m,0.5388445199682087,0.6860548253197096
wm,w,m,0.6340061751895367,0.8356598763386434
af,a,f,0.3878794847919957,0.28131243922788346
wm,w,m,0.7033875153910312,0.9037886660684137
wm,w,m,0.23004079802395552,0.7708319826066593
af,a,f,0.4598822190251817,0.38433351483580963
bm,b,m,0.25571737845188003,0.7372967109646085
wm,w,m,0.2192227107684957,0.46008667240421897
wf,w,f,0.16888293706658722,0.3860601154471007
wf,w,f,0.22661451537017427,0.7220950000576463
wm,w,m,0.49995037143376087,0.7915774290401394
af,a,f,0.8558139641333508,0.8887151822300311
wf,w,f,0.2582542141866515,0.24858692129784904
wm,w,m,0.3897757491406224,0.7556783226857425
wm,w,m,0.19971346339481588,0.8471208663010976
wf,w,f,0.17294350682759713,0.45598696129137195
bf,b,f,0.05254059358712427,0.3493409610980262
wf,w,f,0.4025914908163317,0.02216526591644959
am,a,m,0.23203733269220822,0.4289953126942619
wm,w,m,0.5739574252072236,0.4786034056194721
wm,w,m,0.3798908470379448,0.5449148665853432
wm,w,m,0.1792698418622737,0.5101931984643552
wf,w,f,0.07239577543990736,0.2899255561209731
wf,w,f,0.27244788451716123,0.5422871901792995
wm,w,m,0.3826957280033382,0.8576352903320692
wm,w,m,0.5792370262516525,0.8385201605571315
wm,w,m,0.29702987417785665,0.9170851463002471
bm,b,m,0.12507641615840032,0.012243367564891205
wf,w,f,0.4149455104142971,0.5432167453994756
bm,b,m,0.3441274006047151,0.22852684661509298
af,a,f,0.45807645499052535,0.7600143241372281
am,a,m,0.3068782427226325,0.5451762993044215
af,a,f,0.23728715525482771,0.4235361282762337
af,a,f,0.5143633049151133,0.42123752710942985
bm,b,m,0.32363173244499116,0.6757497742199985
wm,w,m,0.3589054101837446,0.5876030421645196
am,a,m,0.16051370634407067,0.14098456880005852
bm,b,m,0.4008952744790387,0.3122825255258823
af,a,f,0.387990417328592,0.3470758172143305
af,a,f,0.31867438123699426,0.46840420880847794
af,a,f,0.16161893746534772,0.6317885227402507
