a,r,s,x,y
am,a,m,0.5086887956149437,0.5896875868788976
bm,b,m,0.37239989639076815,0.5053008201772818
bm,b,m,0.33325926982606613,0.5569888306027728
wm,w,m,0.4442832042354726,0.9436713515567604
wm,w,m,0.6876941298492383,0.4817564385544712
bf,b,f,0.06793723943136339,0.3989971421970562
wm,w,m,0.5014401501775944,0.6928584600731797
wf,w,f,0.5058766163672263,0.6377221269982969
af,a,f,0.7968489943746598,0.36216689480452086
bf,b,f,0.457092354067614,0.4432385363370146
af,a,f,0.5286853096895369,0.48089273597333637
wm,w,m,1.0,0.945074364277199
wf,w,f,0.4153590651299739,0.600699345601253
wm,w,m,0.4484556337773873,0.5459456025739461
am,a,m,0.5446458393521649,0.4582281472980623
bf,b,f,0.0,0.2387593975316485
wm,w,m,0.4318448777490312,0.6910457001384646
wm,w,m,0.38768882339121513,0.5032085154048302
wm,w,m,0.2951209198420141,0.661191207151977
wm,w,m,0.6060232838547288,0.6544960233128573
wm,w,m,0.5877084535052852,0.727106220479639
wm,w,m,0.3413197781374189,0.8978674400028347
am,a,m,0.5081017876906676,0.44868632301395156
bf,b,f,0.16932739553648146,0.3273947480065809
am,a,m,0.4032905574267269,0.6207001394746329
am,a,m,0.5878906354901455,0.6627576440937327
wf,w,f,0.8191018963648957,0.7350636018128563
bm,b,m,0.31452227557836204,0.7112959830142136
am,a,m,0.2224327917488783,0.37896066909391357
wf,w,f,0.3016807566427772,1.0
wf,w,f,0.4366666198788254,0.5499272724998792
af,a,f,0.4237570209005298,0.4707347175948344
wf,w,f,0.5260221261170108,0.5096782517014682
wm,w,m,0.416031909399594,0.5966307171304032
af,a,f,0.5937742346751487,0.5049383289765794
bm,b,m,0.1497453706054741,0.33503206483569226
bm,b,m,0.2575845327167627,0.41140561794256
bm,b,m,0.5084701931344805,0.4452887242902599
wf,w,f,0.3512291421466048,0.7904806411526802
wm,w,m,0.4015812807105019,0.6184268818083127
bm,b,m,0.4885004434016428,0.45600899312289606
wm,w,m,0.40227248614166294,0.646332602227705
am,a,m,0.495068431555295,0.6474441545699527
wf,w,f,0.14715784013016495,0.6556412743795054
wf,w,f,0.6177363009072468,0.6768701344920203
af,a,f,0.6754723513985731,0.6557754364141337
bm,b,m,0.5552218579266212,0.7032034449664794
wm,w,m,0.39644666083566005,0.4628832029024852
bf,b,f,0.6237420645885706,0.46527537498179117
wf,w,f,0.3416272802133115,0.7008206999774212
wm,w,m,0.3033340238521703,0.5965366906438461
am,a,m,0.20520193983039883,0.7023945723934581
wf,w,f,0.19513949556466018,0.24853808039638922
wm,w,m,0.6191562249049919,0.36309257313923593
wf,w,f,0.2976084339846535,0.6326556929215338
wm,w,m,0.5420615674415608,0.5347276373183569
bf,b,f,0.40416169759753817,0.23376021980449777
bm,b,m,0.18860620708264164,0.1927050328634646
wm,w,m,0.8189481930023004,0.8080158166845977
af,a,f,0.5656757595906224,0.5490071874720431
bf,b,f,0.22306260183831647,0.0
af,a,f,0.5713675132654721,0.7669156203787356
wf,w,f,0.31806233723165916,0.5180740834653687
af,a,f,0.4132393756027051,0.3669510791422758
wm,w,m,0.6266283727118251,0.8938133400292679
am,a,m,0.30033598613445267,0.37423561877123074
wm,w,m,0.59976207056065,0.5580501681712695
wf,w,f,0.7894225406191285,0.5989936632972707
af,a,f,0.5670463570542247,0.36959087164240734
wm,w,m,0.5216715871180962,0.542250286828532
wm,w,m,0.27423846040782407,0.6164898262684254
bf,b,f,0.27968348757179173,0.7052185128374503
af,a,f,0.4814228334357467,0.5844147183516021
am,a,m,0.4580308786378606,0.5647032083482896
am,a,m,0.36416627328430634,0.7312964269896558
bm,b,m,0.30563387805088876,0.5355517752338802
af,a,f,0.38472285666922773,0.36085556815805286
am,a,m,0.5313413865230986,0.5363009067548039
wm,w,m,0.9016637033682923,0.7511372921947255
wf,w,f,0.22209562206015776,0.4687940293328355
bm,b,m,0.5256226321008429,0.15385540747612633
wm,w,m,0.4026271758052634,0.6280483099450239
af,a,f,0.39499179538652346,0.3518169185389733
bf,b,f,0.18768307115981153,0.19108885808319298
wm,w,m,0.4304448726207181,0.6142848702166644
wf,w,f,0.16970944269298627,0.42439357995009996
am,a,m,0.4271955048185942,0.5536562106982124
wm,w,m,0.8541841855226389,0.5603870912283404
wm,w,m,0.41097448414809395,0.9704527807578596
wm,w,m,0.6170294050514691,0.6438645569358836
am,a,m,0.23460449418645743,0.3586791019594375
wf,w,f,0.5193644192017456,0.38306049684738125
wm,w,m,0.8406908267202438,0.9172126430528562
am,a,m,0.4318070105146959,0.7570539724959123
bm,b,m,0.4731017585041576,0.6511976680095573
bf,b,f,0.40735490313350997,0.310767468149991
af,a,f,0.5152534068705886,0.8054177417954725
wm,w,m,0.7836664897558491,0.360000715020032
wf,w,f,0.16848185101516466,0.6171773838212076
bf,b,f,0.10477984989173683,0.4030223292365832
