a,r,s,x,y
wm,w,m,0.581738843755571,0.5131545446116982
am,a,m,0.16003538416183827,0.6739733963473358
am,a,m,0.4553382015433893,0.543178022445114
af,a,f,0.27294753690467244,0.3011683832016393
wm,w,m,0.5215685308667913,0.6556777199259277
wm,w,m,0.6428462398837119,0.6476773965533446
wm,w,m,0.31167179009507406,0.35768478745421456
wm,w,m,0.5277047461371301,0.9125141455340162
am,a,m,0.5508261843756698,0.7117266960537582
bm,b,m,0.3318256102274152,0.2164517623873469
wm,w,m,0.12526736138896138,0.3862628916907331
wm,w,m,0.33685543343102553,0.7027295032322919
wm,w,m,0.6430404830438671,0.6539023768985498
wm,w,m,0.0,0.5703029497076587
wf,w,f,0.5414814956621358,0.6855327511541788
am,a,m,0.5741354547738252,0.9318429437612719
wf,w,f,0.5325112807509179,0.2402143184118352
wm,w,m,0.4092726636095182,0.4680773747020998
wm,w,m,0.8873513934100591,0.7759305965176677
bf,b,f,0.23228051422499857,0.12721253526989393
bf,b,f,0.06072608961896138,0.17920007630172105
wf,w,f,0.20975461709084375,0.5763370638287775
bf,b,f,0.06204793948708356,0.26295284298389804
am,a,m,0.5783856941027616,0.6220149804094252
wf,w,f,0.3962098562245103,0.6248176068032527
am,a,m,0.3895912799910416,0.27650447151249463
wm,w,m,0.16816112080828297,0.607043096691919
wf,w,f,0.6395378705699617,0.6692164896676351
am,a,m,0.2312491506184952,0.5133812877368613
wf,w,f,0.6919687642019727,0.459999316575329
af,a,f,0.6788856559450558,0.474590133297625
bf,b,f,0.12205125789410438,0.42053750859509886
bf,b,f,0.1489001640319165,0.0
bm,b,m,0.2972541540276308,0.6494037033708613
wm,w,m,0.5717089235351883,0.6863422690422898
bm,b,m,0.2665013032902679,0.026005652882097354
wm,w,m,0.21014678739563816,0.4531703170358668
wf,w,f,0.07580667441276805,0.563495460842004
wf,w,f,0.23647694660895466,0.4667417160971067
wm,w,m,0.47724997942206226,0.7011389795642863
af,a,f,0.3109814569754971,0.3406130844933854
bm,b,m,0.11029802597657516,0.6207063058923875
am,a,m,0.17842709981187935,0.4812381954253954
am,a,m,0.27242884236319126,0.23869558425881018
af,a,f,0.4220280123685685,0.39188210183645705
af,a,f,0.4369662855299919,0.13177153884936055
bm,b,m,0.2758797436271942,0.41958257132225346
wf,w,f,0.20181761991595895,0.46325852898488595
af,a,f,0.26067381424954444,0.11880727843520505
wm,w,m,0.20815254304985073,0.4541252474411845
am,a,m,0.31924849624116847,0.2498334312562716
wf,w,f,0.3315580099325409,0.5870147599776507
af,a,f,0.3286694453801358,0.4957488796825418
bm,b,m,0.18902688718756766,0.4083268954565333
wm,w,m,0.30804359030231593,0.6977053681042299
af,a,f,0.4940823911462158,0.7176536239059047
wm,w,m,0.4933400572300877,0.39850715272541026
am,a,m,0.543955953988912,0.8357010211489106
wf,w,f,0.47141896762250446,0.6018564911823772
am,a,m,0.5610130274164817,0.5851968775288773
wm,w,m,0.6339843963400692,0.4739289957570372
wf,w,f,0.5437242873113772,0.6049290185963591
wm,w,m,0.2991726843994198,0.3158961457119213
bf,b,f,0.17679376947858158,0.31256430483145903
bf,b,f,0.13194393685809974,0.2847804946549886
am,a,m,0.4089342578714878,0.630336554212889
am,a,m,0.15529402323838642,0.6117680525252054
wf,w,f,0.18190551114738807,0.9129854359758266
wm,w,m,0.8105244878450186,0.7345558195426398
bf,b,f,0.102981959302213,0.03519971634218858
bf,b,f,0.1882965821035484,0.3629087622501515
am,a,m,0.46615930159048474,0.4963663398467778
wf,w,f,0.4218804408971151,0.7107071880665204
am,a,m,0.3276661102092816,0.8556813689464371
am,a,m,0.17139792205513413,0.36372510178857026
wf,w,f,0.16971343899098504,0.48650487027999373
am,a,m,0.6918639869179141,0.521944518689569
am,a,m,0.360515607094707,0.5851760697807714
bm,b,m,0.06787254880550916,0.32310702057071655
am,a,m,0.12683548045494134,0.4164725964680016
wm,w,m,0.7567730430684187,0.635348598667305
wf,w,f,0.3876515001768188,0.30185865793758654
wm,w,m,1.0,0.6962073369760654
wf,w,f,0.23657034474543004,0.48960809137166844
bm,b,m,0.2012131318014603,0.27654070193802954
wf,w,f,0.5272335466011736,0.3046554834855875
am,a,m,0.2935290725434987,0.41063762169872814
wf,w,f,0.3768126922284027,0.8409466008065284
wm,w,m,0.4384483020654826,0.5121215753610049
bm,b,m,0.25631797357648145,0.4103230441693304
af,a,f,0.5973302540852616,0.36965765316158505
wm,w,m,0.16412482398505765,0.47530321022573396
wm,w,m,0.5601797448593153,1.0
af,a,f,0.08274583543985811,0.3973704219139596
wm,w,m,0.10810211358751609,0.619742937234403
wf,w,f,0.3510792112966674,0.5519227320588918
wm,w,m,0.9433931532797114,0.8906450721637154
am,a,m,0.5453595932486217,0.6578743741173184
wm,w,m,0.3148421836534531,0.6362977858228087
am,a,m,0.4683623672808419,0.5456872594604505
