a,r,s,x,y
af,a,f,0.6035225305783904,0.43426397622466706
bm,b,m,0.4136033245010961,0.38673656361674125
am,a,m,0.4393975505629282,0.5284276433285154
wm,w,m,0.49784340615974815,0.6216996770860184
wm,w,m,0.4384058773860595,0.6156308756350356
af,a,f,0.41654659846994513,0.6930526295975045
wm,w,m,0.5742400520617333,0.7627377837019189
bf,b,f,0.0,0.27015384701834316
wf,w,f,0.4922657642281302,0.4525375251778126
wf,w,f,0.42869914171807055,0.3702367300805793
wf,w,f,0.36989456488200934,0.32395879170316755
wm,w,m,0.5924836772269814,0.7069667033686
wm,w,m,0.7558319353217414,0.6750368770402442
wm,w,m,0.9593062941045377,0.8449216777402564
bm,b,m,0.4940638723782087,0.3165470261606838
wm,w,m,0.6057251493626585,1.0
wm,w,m,0.3589722189710823,0.7302212330943928
bm,b,m,0.457193429285688,0.5876245685491159
wf,w,f,0.6650179635462041,0.4942927680087753
bm,b,m,0.44680150737777913,0.610318954420702
wm,w,m,0.4559283789601147,0.3382096549488389
wf,w,f,0.4771697046231145,0.5676314560272131
wf,w,f,0.6239613570362317,0.42538502476149387
wf,w,f,0.5294327297986916,0.7689268634442863
wm,w,m,0.5555122058307141,0.5940946725990195
wf,w,f,0.32753710375284123,0.49016266735604824
wm,w,m,0.6255250185662273,0.677675389847691
am,a,m,0.5401613890297681,0.5537858878865668
bf,b,f,0.5562376471271366,0.3327109113838288
af,a,f,0.5140623714351925,0.4676635827895556
wm,w,m,0.6213588350226875,0.4078673341083765
bm,b,m,0.39964250542397445,0.3088295591988698
wm,w,m,0.563363141898997,0.5107009998558586
am,a,m,0.36371507191594205,0.4367291013220079
wm,w,m,0.8857173453591689,0.7156326359478594
bm,b,m,0.269294922567351,0.474885652782394
am,a,m,0.40835291758570624,0.5901310627360158
wm,w,m,0.5358107492124063,0.38101945833579115
wf,w,f,0.5024853135117652,0.7391428641594177
af,a,f,0.4822363795979472,0.4094595967626099
wm,w,m,0.3763823655099801,0.5243215972775532
af,a,f,0.5718654598803133,0.4235747502660963
wm,w,m,0.5443925680627795,0.6314036294539526
wm,w,m,0.4615245613553756,0.8466262440034786
wm,w,m,0.3232295053041003,0.5781425679924848
wf,w,f,0.7122546103308521,0.5006077914497168
wm,w,m,0.6883631061717852,0.8052809828248715
wm,w,m,0.22847029019298348,0.4420631049218679
am,a,m,0.40623965958259994,0.621183409189886
af,a,f,0.5958533327732315,0.21923990200127316
am,a,m,0.4012746157862329,0.4553313732252113
am,a,m,0.348383854768074,0.546670049560534
wf,w,f,0.06656776467919531,0.4250537834530802
am,a,m,0.2400537678807848,0.6649642380450843
wm,w,m,0.43815080658378214,0.43084377997835765
af,a,f,0.6838303333823986,0.3047701106557522
wm,w,m,0.6481939059355153,0.7488098598851247
wf,w,f,0.44222635318356956,0.5110163427165773
bm,b,m,0.3573882724740629,0.5236082172437588
am,a,m,0.6261144814593862,0.5559347189435875
wm,w,m,0.849072359113098,0.7871191220702601
am,a,m,0.36292356266252174,0.4385889163587975
wm,w,m,0.6607485521268811,0.5316424660737686
wf,w,f,0.44017161432212215,0.7348365695442616
wm,w,m,0.4883217226613115,0.7960718614482951
wm,w,m,0.4403779862024487,0.4846145580752586
bf,b,f,0.19279146183107582,0.31078727379915877
af,a,f,0.4995705837261584,0.33609646311877417
am,a,m,0.34516299670328354,0.8204633840812648
wf,w,f,0.6266093019850606,0.7231712560022668
wm,w,m,1.0,0.5868945928720267
af,a,f,0.588034712208978,0.8689827222401046
af,a,f,0.5389322373369525,0.31843100750046316
bm,b,m,0.33854161433854624,0.462899302641061
wf,w,f,0.7053525634197179,0.7318013878160599
am,a,m,0.4057934797018402,0.38311448184247365
am,a,m,0.5616090017759862,0.5169066976560988
bm,b,m,0.3191143085926976,0.5408759353970154
am,a,m,0.3744374532505103,0.5625291858592013
wf,w,f,0.28019629076351055,0.5876665959133648
bf,b,f,0.28416415359078706,0.0
wf,w,f,0.4266492776434341,0.7620277708544184
am,a,m,0.4755590702029552,0.6530408096554264
bf,b,f,0.5198600319929272,0.3861855700561043
bf,b,f,0.22110471504566567,0.4401193638213694
wm,w,m,0.2722055656368398,0.38882408019941433
bm,b,m,0.5441539685299466,0.7246391839821161
af,a,f,0.5306822733754967,0.15546751816269436
wf,w,f,0.6433625419418909,0.6975218776581915
am,a,m,0.43783995037913076,0.4699370198000256
wf,w,f,0.45424732138753643,0.7830242127916299
af,a,f,0.5606722425646363,0.3794986595241386
am,a,m,0.3824185685234944,0.4560484477518118
af,a,f,0.48458634135176804,0.14884429393047968
bf,b,f,0.18574136955501877,0.3163352455881157
bm,b,m,0.377483875211947,0.25257716726199286
wm,w,m,0.7895951407977233,0.8703676586918615
am,a,m,0.3514059684466943,0.45837020698423697
wf,w,f,0.40667837737376056,0.13338321475611262
wf,w,f,0.48785530762516655,0.620976269285232
