a,r,s,x,y
am,a,m,0.5380705814761926,0.34127035085354895
wm,w,m,0.4735175388038702,0.8860217144546766
wm,w,m,0.5304164200008101,0.6644166515505672
wm,w,m,0.854831887744031,0.8778505952727935
wm,w,m,0.2928935643489941,0.7589902979548553
wm,w,m,0.6576940717511844,0.8520242286674289
wf,w,f,0.5408706252373302,0.8722480754732969
af,a,f,0.5616294473032516,0.39725765677123054
af,a,f,0.6169684558211324,0.38845561255631095
wm,w,m,0.6851623951112086,0.7286554734451389
wf,w,f,0.581179991255249,0.2983318984889527
wm,w,m,0.818473574694031,0.8442146448766921
wf,w,f,0.558894391582632,0.7276476518774877
wf,w,f,0.3513533240636482,0.5118910567676408
af,a,f,0.702390491919041,0.6085547536673841
bm,b,m,0.4251309665280715,0.3843767016341213
af,a,f,0.7221932799329093,0.3228510799985238
wm,w,m,0.2309665137735791,0.5040441156121546
am,a,m,0.43130053449493305,0.6149286758737618
am,a,m,0.3817601775477423,0.48743126340099047
bm,b,m,0.2138519466169002,0.34767978928023163
am,a,m,0.39390275967181115,0.5404447543856556
wm,w,m,0.28076416259821685,0.7391286925752449
bm,b,m,0.45182163657533353,0.43527365912327176
wf,w,f,0.591880962120557,0.5238495696409967
wm,w,m,0.5776350676518235,0.6820448478935269
am,a,m,0.27320627776462897,0.6886034477097933
wm,w,m,0.4366598681149567,0.5819934206208387
wf,w,f,0.9436226767726896,0.66300325796634
wm,w,m,0.801037225039708,0.8578289390604625
am,a,m,0.1638732621606843,0.5457504074382877
wf,w,f,0.14773483403825502,0.39650913691457207
am,a,m,0.5374470780769917,0.6122173431597253
bm,b,m,0.2794543087556681,0.3899177845535225
wm,w,m,0.5799256429455869,0.8158128225281134
bm,b,m,0.42036026069615107,0.4025460980309073
wm,w,m,0.815374494745774,0.6590180024045301
wf,w,f,0.28946663785445376,0.7861971476041348
am,a,m,0.3382840382275282,0.719815333359258
am,a,m,0.5753062516528692,0.6592031597326349
am,a,m,0.4040590461787275,0.6379403896142922
af,a,f,0.4698338795613017,0.5601252115650298
am,a,m,0.5656928491515766,0.6409954688704557
am,a,m,0.3412223992537455,0.46435199314083797
am,a,m,0.3287141945473586,0.3398803790938171
wf,w,f,0.33909673724876027,0.4702817197344782
bm,b,m,0.48499567074398464,0.7272776952041353
wm,w,m,0.560871509133468,0.7999726834413863
af,a,f,0.4216569438163979,0.5227842679009566
wm,w,m,0.27103751531198933,0.4621854399097483
wm,w,m,0.5663912857069157,0.8412003786134791
bm,b,m,0.4117832539958648,0.21889065076163214
wm,w,m,0.8014457452383124,0.6346430013055618
wf,w,f,0.24960592534759402,0.7847988801441528
af,a,f,0.7105052781926561,0.5331302523130705
wm,w,m,0.5656351484404376,0.6998129169631098
af,a,f,0.7351434701669844,0.5281067188808759
am,a,m,0.5157073014302039,0.7902923386438678
am,a,m,0.28966508012436903,0.7186733771321625
wf,w,f,0.4154990338965906,0.6426520429506793
wm,w,m,0.4004606930832161,0.5545622869002744
wf,w,f,0.4938545737541552,0.5308887538129025
af,a,f,0.7832780598170629,0.6958364456900273
bf,b,f,0.23437495275302167,0.19149822534623723
bf,b,f,0.3558694343543037,0.24000208624879046
am,a,m,0.5552205878311393,0.6585654683751407
wm,w,m,0.4989559337707283,0.613371622462395
wf,w,f,0.5914859783877986,0.6170585376705878
wm,w,m,0.5226517780971919,0.9368941819683225
wm,w,m,0.8566388632085356,1.0
bm,b,m,0.3557116044133963,0.449779503699202
am,a,m,0.6085965128064903,0.6461910681270983
af,a,f,1.0,0.5584894439378899
bf,b,f,0.0,0.1412780514330118
wf,w,f,0.12400843493122583,0.19855288789026193
wf,w,f,0.7098332695582865,0.8528514495009414
bm,b,m,0.2878477709461378,0.29741074836223363
wm,w,m,0.6903712464054551,0.5902746827658732
wm,w,m,0.4931107276730562,0.8931285597528705
wf,w,f,0.7074055119377359,0.8054063403060192
af,a,f,0.4288658737924429,0.171380046604493
wf,w,f,0.43422267768122236,0.22663001201064906
wm,w,m,0.7654020028723151,0.37108241171818995
bf,b,f,0.053435356087587794,0.4017938464604526
wm,w,m,0.47550865001971454,0.5435973343738625
wf,w,f,0.5893415839637813,0.3947676424141175
bf,b,f,0.2261328756294754,0.7722548309864425
bf,b,f,0.04191237098506891,0.0
wm,w,m,0.39414789568938263,0.9039675639986767
wm,w,m,0.37176566804251104,0.30012329652675335
af,a,f,0.6158702940093408,0.6930635747734819
am,a,m,0.4519754813005748,0.7558615920787015
bm,b,m,0.28816190817938997,0.01157244602208557
wf,w,f,0.4781107389378055,0.4532645715379313
wm,w,m,0.6588027719023273,0.7593616157373387
wm,w,m,0.9491364674487217,0.45603094214066586
bm,b,m,0.5228734372924266,0.7633156003758599
wm,w,m,0.7802054101869789,0.6195718181459191
bm,b,m,0.3370894456019342,0.7149957957596207
wf,w,f,0.6375604595336032,0.2276875049992407
