a,r,s,x,y
wf,w,f,0.3462522382468471,0.6522799728340792
wf,w,f,0.3576568108048494,0.4491866418826159
am,a,m,0.5522235512654167,0.8449483787417026
am,a,m,0.4761378362280882,0.8122857366023439
wm,w,m,0.7863385738818229,0.8303683332718804
wm,w,m,0.59889970197257,0.7076569386687093
af,a,f,0.2961597684686297,0.47988417241643094
am,a,m,0.2456870941755551,0.37365926486396267
wm,w,m,0.4649336659071627,0.7729310111570757
wm,w,m,0.5593751256317121,0.7529005970761025
wm,w,m,0.4117605545556374,0.8379788361398071
wm,w,m,0.2102084413620501,0.47008574618773935
wf,w,f,0.23183025304777616,0.7970610401821834
am,a,m,0.4184961953102891,0.45881707365852414
wf,w,f,0.3995516735479869,0.6008342464516734
bm,b,m,0.38196863080588395,0.2742870507453664
af,a,f,0.6513673033604718,0.7551275728903276
wf,w,f,0.7093755772300524,0.7465612177250973
wm,w,m,0.8026295556107963,0.7239406653924321
wf,w,f,0.7235582376144792,0.6445337710382161
wm,w,m,1.0,0.9518559660625528
wf,w,f,0.3547000520872874,0.5818380284395769
am,a,m,0.0,0.3245757852529531
wm,w,m,0.8146258417260424,1.0
am,a,m,0.387595420465947,0.6212464494673426
wf,w,f,0.46603151341199595,0.482969271059281
bf,b,f,0.38314841318884196,0.38774035497622955
bf,b,f,0.14275462337472603,0.2378236440218169
bm,b,m,0.4499447928070038,0.7795395979193396
wm,w,m,0.7304433100417062,0.5344651912947656
wm,w,m,0.6769780600634432,0.7904433023552441
wf,w,f,0.3892007938792319,0.781273913341175
af,a,f,0.3877480659433765,0.08992001039216717
bm,b,m,0.43635398703563044,0.250415304859966
am,a,m,0.5851379240350298,0.422138092004353
wf,w,f,0.46132283315942624,0.6824627424354582
wm,w,m,0.7504727103239801,0.8647220683202657
bf,b,f,0.3830737278328538,0.5274775646579986
am,a,m,0.29429378257016575,0.5522433018472223
wm,w,m,0.4186480947664739,0.5611808477992714
bm,b,m,0.3346188648027908,0.7333838673068627
wm,w,m,0.8323885051954328,0.621038770960681
bf,b,f,0.4880342343688769,0.3926754904363565
bf,b,f,0.4677337002474594,0.6825702809359718
wf,w,f,0.4375255703729879,0.4005812422940547
wm,w,m,0.507518246292583,0.9119579061564028
bf,b,f,0.3873671222571665,0.0
wf,w,f,0.49105219007576295,0.7498080673166313
wm,w,m,0.3962688938344824,0.6619132032382888
wm,w,m,0.6755950597732817,0.8294003744029466
am,a,m,0.5171088137971344,0.8703710781446986
wm,w,m,0.9420109719391179,0.9174081138706386
wm,w,m,0.36367227313956746,0.6827745200716309
af,a,f,0.5385647497875369,0.5982403242002159
wf,w,f,0.6550351474314374,0.7543246413625944
wm,w,m,0.6782559482742819,0.8096901189430327
wm,w,m,0.4939199682381918,0.7653957074421949
bm,b,m,0.3198490170259491,0.6247180111217714
am,a,m,0.49590583337727423,0.5255046809351218
af,a,f,0.30644048270567165,0.5479002370298203
bf,b,f,0.36791443074282926,0.39970936875553453
wm,w,m,0.8785790406231707,0.5930959232940679
wm,w,m,0.32707607746121947,0.814662505268295
bf,b,f,0.14682116650459595,0.3039002426415107
bf,b,f,0.3124305755644691,0.48490573557825317
wf,w,f,0.5231455100370628,0.5327783502522249
am,a,m,0.4151257245737852,0.31858438899631814
am,a,m,0.5045139757837106,0.483091034705735
wf,w,f,0.42301724791665496,0.5870731048506173
bm,b,m,0.32030616006213886,0.6220357912645071
bm,b,m,0.3077699071068026,0.4904950826867295
wm,w,m,0.680938966748568,0.7968613673350754
wf,w,f,0.5346744676525516,0.9365836474038953
bm,b,m,0.44831635559368743,0.5709495699072151
wf,w,f,0.17168806986002322,0.9039480293706983
wm,w,m,0.7292094490590539,0.790699129358238
bf,b,f,0.2592859903159086,0.5383912283634187
af,a,f,0.5197130767821568,0.38350515871504015
am,a,m,0.5134759158797053,0.5211072180732219
bf,b,f,0.3061731806629457,0.24994073383070964
bm,b,m,0.30511853363907215,0.7013816125310243
wf,w,f,0.6118655997580981,0.7597944976894025
wm,w,m,0.8236749852132175,0.7947554894575571
am,a,m,0.26514680682853214,0.36616508349028126
wm,w,m,0.5447957925506614,0.848231479822528
wm,w,m,0.5810481690134919,0.7062087472468009
wm,w,m,0.5480862493334241,0.6864907785928652
wm,w,m,0.8613551117983684,0.8591162012150793
am,a,m,0.3524840090895244,0.4322416217329636
wf,w,f,0.6455893147336834,0.654007277359838
am,a,m,0.6658034506001216,0.4110737928211716
am,a,m,0.37282815592657026,0.4030912839140952
wf,w,f,0.5271603079057393,0.4550276321574231
wm,w,m,0.7578458364700618,0.6810064861440622
wm,w,m,0.7404358361497608,0.8827615707888721
bm,b,m,0.30431417185936854,0.32582603951047445
wf,w,f,0.4838735269570591,0.6625174057870489
af,a,f,0.5706505776441405,0.6436473923662542
am,a,m,0.5045694735822069,0.6065946529367253
af,a,f,0.7424225282604516,0.597250848711047
