a,r,s,x,y
am,a,m,0.5524151133241945,0.38381056881369185
wf,w,f,0.7926147793654633,0.3881560376864551
wm,w,m,0.8924190737326942,0.6698031410580784
bf,b,f,0.2865986973620164,0.22716012103562683
wm,w,m,0.8219557785127274,0.5901674258692943
wm,w,m,0.7834842792644849,0.5988263547321517
wf,w,f,0.4723703732086872,0.20851634124178134
wf,w,f,0.25523627879543953,0.31209269753184543
wf,w,f,0.2844040961624271,0.5722199079741978
wm,w,m,0.24413106212007016,0.34627783972904314
wf,w,f,0.5727523426421066,0.26520232783788006
wf,w,f,0.4138114544119199,0.40775200015511126
wf,w,f,0.42046858976093276,0.40251001413054294
af,a,f,0.32211632832050113,0.31222324291193576
am,a,m,0.6151395766248953,0.5264921815501558
af,a,f,0.8826030922081105,0.3926900532124374
wm,w,m,1.0,0.31881504169299163
wm,w,m,0.6378199863737752,0.645119763662588
wf,w,f,0.4843367359553244,0.0
am,a,m,0.27864749545038886,0.2349712399373604
bf,b,f,0.33908207055057826,0.30055404822295
am,a,m,0.6410169897159598,0.17184794119495142
bm,b,m,0.5062298891620404,0.7265920672464632
am,a,m,0.4332020111351885,0.32323028824907757
wf,w,f,0.4119335819194039,0.5194144114471065
wm,w,m,0.32043085279609296,0.5396432908448358
wm,w,m,0.6307146725296913,0.40991344648619765
wm,w,m,0.48710518927586705,0.37721277376585455
bf,b,f,0.2688858932139997,0.281461629709164
wf,w,f,0.3664095924473687,0.21157879854777392
bm,b,m,0.13006438491975297,0.3378060533235782
wf,w,f,0.30515013895248766,0.4673391584146968
wm,w,m,0.3265891305201262,0.4268562106096265
wm,w,m,0.8892345817923727,0.43237012006492914
wf,w,f,0.3350972499015236,0.3023532926486028
af,a,f,0.6276200671004087,0.45379649326145133
bf,b,f,0.812120274368419,0.4729247582995312
bf,b,f,0.3240931046032777,0.04900893240566425
wf,w,f,0.6518456982813015,0.7114087928864014
wf,w,f,0.509549216697408,0.47438091836334717
am,a,m,0.2712261266965307,0.6892377287690838
bm,b,m,0.3706968582126603,0.21961739951288314
am,a,m,0.4567980545699404,0.08578692072376289
af,a,f,0.27520156168347915,0.23349399637089452
wm,w,m,0.03511852818805475,0.4947053743514236
wf,w,f,0.4263125974582359,0.33479680227769343
af,a,f,0.7734392748772801,0.7603147047860458
wf,w,f,0.4218990839330039,0.2803366860865758
wm,w,m,0.8967415581239582,0.4423983560576668
am,a,m,0.0,0.27430123901374376
wm,w,m,0.8147431586122085,0.6295425082774676
wm,w,m,0.8009216006598262,0.4871625475678372
wf,w,f,0.3031157273527383,0.5570546766760973
wm,w,m,0.5183644972069323,0.6807005244907017
wm,w,m,0.6684873323624629,0.5885364561472737
am,a,m,0.009847474242450522,0.7689682243145176
af,a,f,0.5546032891132333,0.6117700140369685
bm,b,m,0.2734589350707232,0.47997622774856435
wf,w,f,0.12446385506460968,0.2251008004906175
wm,w,m,0.666153244365666,0.6867008592456286
wf,w,f,0.6962598289180033,0.1836766737527631
wm,w,m,0.745038006208948,0.44840605700203945
af,a,f,0.7532965941878912,0.5872642632520336
wm,w,m,0.5772170345607885,0.9350137002411286
wf,w,f,0.21024209345592557,0.4097694656719376
wm,w,m,0.6623058322932512,0.6247830560274601
wm,w,m,0.6112208350301052,0.2917008386741659
am,a,m,0.660904947047141,0.5165766113370457
wm,w,m,0.46050231462756963,0.4084759561122568
am,a,m,0.4929206990841221,0.4924441032044308
am,a,m,0.46883713073895067,0.6112733947189577
bm,b,m,0.28960487935044243,0.3942401515516206
wf,w,f,0.24128154038822305,0.15808371345105882
am,a,m,0.437714551003733,0.39756783015458513
af,a,f,0.6018447286478027,0.0743025980669201
wm,w,m,0.7600868567034635,0.8569385711742233
wf,w,f,0.2811532152242294,0.5215570853099324
wm,w,m,0.8185490731187252,0.8280392033941395
wf,w,f,0.6596833363753105,0.7992339612207053
wm,w,m,0.6771201888309433,0.7882622582460604
wm,w,m,0.7299469943624975,0.6912478626587841
wf,w,f,0.4245146892662533,0.17622295489099515
wm,w,m,0.5558703797980823,0.5999361810421864
wm,w,m,0.8736366983342391,0.491743381943107
wm,w,m,0.5062740242597452,0.5905674369972631
wf,w,f,0.3500837893683182,0.2036560150870761
bm,b,m,0.36061490004363583,0.3591361768124139
bm,b,m,0.5802201756209986,0.5129438261079732
bf,b,f,0.17892072655952823,0.3476773347629019
bm,b,m,0.1985159923488939,0.4839816506166024
am,a,m,0.358758749527607,0.17464237884436454
af,a,f,0.48759747622472144,0.5850240133683149
wf,w,f,0.2984574101861057,0.6416621101044213
wm,w,m,0.6821584839796557,1.0
wm,w,m,0.5203576701204777,0.5234142754685356
am,a,m,0.5615809594853717,0.6574138031812984
am,a,m,0.580681131687612,0.560546197110017
wf,w,f,0.5524702770745352,0.32846031436799966
wm,w,m,0.39980174255314777,0.5404335968332219
bm,b,m,0.4641949231259068,0.18379088115040132
