a,r,s,x,y
bf,b,f,0.5347823055159486,0.13522850550124912
bm,b,m,0.4762591243764941,0.30294110022981036
wm,w,m,0.6623515236918899,0.6984045054144224
wf,w,f,0.5672989797426088,0.47475158264415596
bm,b,m,0.47673577866531314,0.40011361209594454
wm,w,m,0.6729335872708101,0.7246873048592609
bm,b,m,0.3221555919768343,0.33373862022296374
wm,w,m,0.1806871094751526,0.5314505468047084
af,a,f,0.5433121990843649,0.24625523295109733
bm,b,m,0.25184045640008657,0.1509329592182663
am,a,m,0.39494370321942646,0.7005169811584445
bf,b,f,0.4139794505930503,0.0
wm,w,m,0.7714760606229338,0.8399840994484047
am,a,m,0.47466769980284756,0.5566878126552857
wm,w,m,0.7604064593814557,0.8270723213590165
bm,b,m,0.29364926444882644,0.10502073530189847
am,a,m,0.5956966580816778,0.360162398778004
af,a,f,0.5811960338583158,0.24164658605762784
wm,w,m,0.5271552916926293,0.791223029650084
af,a,f,0.6875611200217526,0.3611099989808162
wm,w,m,0.6164655780419389,0.5740244477268349
wm,w,m,0.8944095978211699,0.5961400934400882
wf,w,f,0.5265704613539638,0.2230980784398683
wm,w,m,0.7380802542188696,0.9251985837223803
wf,w,f,0.4177480544009431,0.5873973517625033
wf,w,f,0.640672405393646,0.2913536312212292
wm,w,m,0.513147093080298,0.46828368094490286
wm,w,m,0.7355251616737316,0.3141576755476505
af,a,f,0.7538689596664585,0.5144545324407738
am,a,m,0.5207861757826314,0.41294585202278383
bm,b,m,0.5551492024941936,0.333026627588935
wm,w,m,0.41805706976713575,0.4477641097170424
af,a,f,0.9476018993084551,0.32946687470080904
wf,w,f,0.8355403303097506,0.3888725922156032
wf,w,f,0.577596990090166,0.4475176927260086
bm,b,m,0.6878053333862675,0.7541313325884802
am,a,m,0.7218897102434745,0.5386974690237778
wm,w,m,0.6620881214158515,0.7991041883290352
bm,b,m,0.3895284246829587,0.32010373487780897
af,a,f,0.5002371563420167,0.21955603164850473
am,a,m,0.5565066478648982,0.4010495047711349
wf,w,f,0.7029388879683018,0.46821999438802797
am,a,m,0.6241417003620464,0.3054322267998384
wf,w,f,0.4649560325623136,0.44857582292247117
wf,w,f,0.7272549340801924,0.625926357287948
wm,w,m,0.6075529449549896,0.5759041288325317
wm,w,m,0.5104247270695695,0.6552747761930441
af,a,f,0.5883055197098346,0.16595045070626038
wm,w,m,0.5226075731563795,0.794102841503993
am,a,m,0.5295742493217745,0.3783833183136817
wf,w,f,0.2792588907543958,0.5644723159614085
wm,w,m,0.5508711796686138,0.48704086010224173
wf,w,f,0.42593129501625926,0.7346133726602564
wm,w,m,0.742993673471479,1.0
af,a,f,0.6053672138415169,0.2995205005269587
af,a,f,0.7060798578271172,0.36687709833813037
am,a,m,0.5755966438374074,0.23318325005695592
wm,w,m,1.0,0.8960861592394959
am,a,m,0.8269407797416151,0.7066265662987664
af,a,f,0.4660417830441689,0.16799493782898725
wm,w,m,0.6082995493304506,0.4506922256114191
wf,w,f,0.38830151225077303,0.7210689583648482
wm,w,m,0.9596476375090071,0.5446588905346906
af,a,f,0.6714230583573426,0.1733412200219727
wm,w,m,0.8796342914616914,0.484597804741173
bm,b,m,0.5122134425219814,0.168783295714699
bm,b,m,0.4320955758370977,0.6275399601861036
am,a,m,0.4703129756692876,0.37555723894054466
wm,w,m,0.5098226340702648,0.6420670209650036
am,a,m,0.7162994955160439,0.9397998791157437
wf,w,f,0.7603289900987786,0.6438229578066395
af,a,f,0.6803923057496958,0.39683710372669373
am,a,m,0.34919270926708085,0.4172048075301672
wm,w,m,0.5188256367672114,0.5903797536616577
af,a,f,0.6996045319853216,0.0625847971779452
wf,w,f,0.5667327710561774,0.46178796093468716
am,a,m,0.7372199518592206,0.5240491468273537
am,a,m,0.42639196276481356,0.7336580227626857
bf,b,f,0.3588719418366725,0.12243595808333509
wm,w,m,0.6796220625948132,0.618237316263072
af,a,f,0.5739224707887844,0.016262377713634757
wm,w,m,0.5867983493553851,0.37952408763750156
af,a,f,0.27158875230845714,0.06598498980363497
am,a,m,0.2836405637780782,0.7941482136678141
bm,b,m,0.5232139648474186,0.23970090078739748
wm,w,m,0.4064341327907808,0.40612659282188185
wm,w,m,0.7624739518883259,0.3250200055018704
bf,b,f,0.2913477949546833,0.07914156542663228
am,a,m,0.4648360103540586,0.44499394212649074
wm,w,m,0.6481001526488831,0.5314497853039674
af,a,f,0.0,0.05043533383746867
am,a,m,0.40764333540640013,0.5874036001894387
am,a,m,0.5621732485033288,0.6642967538184823
wm,w,m,0.4036748387129129,0.5789468004023168
wm,w,m,0.8254346631907895,0.6258297106683733
bm,b,m,0.48023050767034825,0.5178358076644006
am,a,m,0.7088958691234631,0.26964115783418857
am,a,m,0.5819589226141947,0.44134550103205394
wf,w,f,0.003978865778652127,0.3212395782523579
wf,w,f,0.4777940538985919,0.20174630269586705
