a,r,s,x,y
am,a,m,0.4448598577409004,0.21167603589785672
bm,b,m,0.2270172777785336,0.44310154543557034
af,a,f,0.3085255442361509,0.5333908409584257
wf,w,f,0.5431275422786291,0.47985735472137186
bf,b,f,0.1017177541946303,0.4710465548611656
wm,w,m,0.15847104630048195,0.5462746918504802
af,a,f,0.7750113841064739,0.45590570686043824
bm,b,m,0.06379963650780132,0.2584312368118045
wm,w,m,1.0,0.8260398879288533
wf,w,f,0.7901393910869209,0.44253440470452515
am,a,m,0.2966217248108071,0.6616295328943336
af,a,f,0.4830479107971644,0.3891371458377928
am,a,m,0.4889931593038609,0.6516140787986341
af,a,f,0.3124911236218511,0.38708474117320435
af,a,f,0.5563856250559508,0.5267099257872411
bf,b,f,0.0,0.26296846110912947
wm,w,m,0.9316650622801342,0.7669915780749951
am,a,m,0.3793765126243264,0.8143183242887286
wm,w,m,0.9350734242476919,0.7618757557798844
bm,b,m,0.16397071146043732,0.3205497857421292
bm,b,m,0.24606149525974236,0.25378333547902476
am,a,m,0.08564800617418464,0.3783552331237899
wm,w,m,0.1262528697050909,0.7352651732594738
wm,w,m,0.43687470869907313,0.6559522116577252
af,a,f,0.7532883202693275,0.49650974524723984
bf,b,f,0.15947593479083208,0.1398384837874655
bf,b,f,0.21144652523143326,0.09922237669330373
wm,w,m,0.2819984037013166,0.5368766446458997
wf,w,f,0.25915299070180464,0.456592210939505
am,a,m,0.08230737180855228,0.5557788293871398
af,a,f,0.4917933605269751,0.526039408905446
wf,w,f,0.11334220292250047,0.38831032338626326
am,a,m,0.062274011816362246,0.27792007863966744
wm,w,m,0.7834376952485022,0.9747443670745056
wf,w,f,0.3020561135122997,0.2958987540042104
wf,w,f,0.34500599717270053,0.5209717393056055
wm,w,m,0.6542154615036369,0.646566623104588
af,a,f,0.2959736449051175,0.13648139147228364
am,a,m,0.35137276284373853,0.7566323876468626
wm,w,m,0.26857760540027464,0.6399583358421173
wm,w,m,0.5586818125695983,0.5496538902790389
wm,w,m,0.1744739810457764,0.858592646940861
wm,w,m,0.6551421090145191,0.760776649767074
bm,b,m,0.4053674037366694,0.6467173835460773
am,a,m,0.42784485454530785,0.4101557809469172
bm,b,m,0.26986964342047287,0.5831170628110532
bm,b,m,0.12036833749286509,0.47398743337964694
wm,w,m,0.40719644769731184,0.35476964619228885
bm,b,m,0.2187189375507825,0.5012163767832413
wm,w,m,0.5332785249304668,0.800145553887896
wf,w,f,0.17623153579746556,0.4636360314020597
am,a,m,0.5834643875127117,0.8213465506267182
bm,b,m,0.35061544713971743,0.5164708366369525
wf,w,f,0.08871027545043057,0.5171430331037105
af,a,f,0.14232695008735136,0.39093566305422095
wm,w,m,0.39947019880338164,0.5394039397867143
bm,b,m,0.031332568236537545,0.3487783417150127
af,a,f,0.2647603419786508,0.4126954961692661
wm,w,m,0.5843669281439994,0.8624691226156384
wm,w,m,0.645370242428624,0.5082614308969827
wm,w,m,0.21431378626487865,0.7048566964926843
af,a,f,0.32913858360929543,0.27823916287939027
wf,w,f,0.1939154119488581,0.5334563410228247
wf,w,f,0.08071218498709182,0.611329122303715
wf,w,f,0.5285039385141654,0.3970943248175192
wm,w,m,0.3192236132577489,0.35639461408933776
af,a,f,0.32317603660267363,0.5770165633878116
af,a,f,0.7107846490207768,0.432860071972477
wf,w,f,0.5456458510518846,0.7347932612740633
am,a,m,0.3082350795275355,0.5529459398924977
wm,w,m,0.35609360672343704,0.647187216545314
af,a,f,0.5202029488209751,0.5364737572714727
wm,w,m,0.6332021993626832,1.0
bf,b,f,0.00283849041241741,0.0
wf,w,f,0.25905375978037276,0.46186091029703136
am,a,m,0.29524370729796,0.5951574618795283
wm,w,m,0.7432600041542777,0.8972290801676379
wm,w,m,0.9006526131464706,0.8511427372917213
wf,w,f,0.22318617308200644,0.5011435947637821
wf,w,f,0.5704420309855726,0.339142204039221
wm,w,m,0.6125812643603968,0.6371061427125225
wm,w,m,0.8566906377961233,0.6709238072942139
wm,w,m,0.6691513608955939,0.6607341221063561
wm,w,m,0.4125516342117419,0.7631435184159725
wf,w,f,0.16309543211478342,0.6132407859556628
bm,b,m,0.24395225616650007,0.649816424876708
wm,w,m,0.6125473143451428,0.36837237860874567
bf,b,f,0.07247401270599685,0.14698095631999172
wf,w,f,0.018264615088426726,0.6889321999240707
wf,w,f,0.29283695262537596,0.2998223529449831
am,a,m,0.6020960753167605,0.6624830905336156
bm,b,m,0.08770216052282333,0.36449195572874404
am,a,m,0.034908950692432994,0.3720322905641309
bm,b,m,0.48471356369566215,0.6225183796642269
bm,b,m,0.4709610490251716,0.34190547554140976
bf,b,f,0.1416920521140254,0.31481612858243724
wf,w,f,0.47826848761494395,0.35745279761837256
wm,w,m,0.9760268414865516,0.9256792865518525
wf,w,f,0.3339199187523746,0.5581889938861957
wf,w,f,0.448811120013344,0.7075087065555923
