a,r,s,x,y
wm,w,m,0.4658219484671525,0.6017948924594779
wf,w,f,0.5336685982292723,0.5078339700957017
wm,w,m,0.0,0.5989555181043326
bm,b,m,0.31835633438158134,0.3466513750076528
wm,w,m,0.8551406632895981,0.8245136844115302
am,a,m,0.41272879808009355,0.581745557210776
wf,w,f,0.3991200479166091,0.6254656304129746
bf,b,f,0.25526578282805606,0.2461265992840207
am,a,m,0.3453249596832959,0.4759181939118524
am,a,m,0.46964146634489556,0.5125333969947188
bm,b,m,0.40632355911494433,0.5954332499088726
am,a,m,0.4014039353937544,0.3515446243280243
wf,w,f,0.553648001906462,0.7435951863909742
wm,w,m,0.817219549614457,0.8875587080647471
wm,w,m,0.592336912462337,0.5246378249885759
wf,w,f,0.2031175377279141,0.42136345646753776
am,a,m,0.17719534056666575,0.22947719521452023
bm,b,m,0.21963834067974114,0.27699562598549526
wm,w,m,0.3720211321223978,0.6555403213995129
wm,w,m,0.5176116509662536,0.6766514309959617
wm,w,m,1.0,0.9778370247203328
wm,w,m,0.4119016840720442,0.8183922451057563
wm,w,m,0.7584733194580932,0.7952246724248299
am,a,m,0.3549752815847542,0.4251858151240859
wm,w,m,0.6461972508593707,0.7328313293441389
wm,w,m,0.6428154526776592,0.9954064416137905
bm,b,m,0.3064414612653432,0.27752592496489564
am,a,m,0.45979874923144964,0.6489160894023185
wm,w,m,0.42940928127637806,0.7781191632342065
af,a,f,0.4703628952229963,0.2527002357913163
wf,w,f,0.28688178932465613,0.530997474449742
am,a,m,0.5595145037075668,0.5816228334187011
wm,w,m,0.5986996878050618,0.8132762918048013
bm,b,m,0.3171821756152372,0.28267335651622183
af,a,f,0.686981177356962,0.45994236419064266
wm,w,m,0.35010976542736705,0.6116209410244781
af,a,f,0.6208727278490312,0.2697358802733101
bf,b,f,0.2440694177623607,0.0
bm,b,m,0.2225770229709286,0.23181991906422125
wf,w,f,0.27623832221764294,0.3652321517900721
bm,b,m,0.411010504243051,0.4834653132805066
wf,w,f,0.19131484357116013,0.47765793205447193
af,a,f,0.33470813576231323,0.30538123265220196
af,a,f,0.21442749038391926,0.10239811623251645
bm,b,m,0.5337279471380604,0.7488105317304101
bf,b,f,0.3511390462401057,0.44567056219914336
am,a,m,0.35590919469727494,0.6085961940370039
bf,b,f,0.19325031406158868,0.15677480816301406
wm,w,m,0.2375087563102224,0.412638234241553
wm,w,m,0.5638533548995864,0.6101192871464737
wf,w,f,0.6431831332272603,0.8708630887475597
wm,w,m,0.6780124926257587,0.8309181106596261
wm,w,m,0.3641931732113279,0.5760384564287121
wm,w,m,0.5181520509317811,0.6209430147594752
wf,w,f,0.4908274806259267,0.5137055645878675
bf,b,f,0.2673781284878555,0.36965798719110254
wm,w,m,0.8373196262708505,0.6351527032890198
wm,w,m,0.9190523553742938,0.8732474858970891
am,a,m,0.42716973369329075,0.5865551225493332
af,a,f,0.30115199058867753,0.3321331865421942
am,a,m,0.4614519730390262,0.5663058390341563
wm,w,m,0.6553693897745456,0.8751132746833624
bf,b,f,0.2555553203093377,0.2594179934794679
bm,b,m,0.415604888522323,0.4104004742665604
af,a,f,0.7166958924420016,0.541661049677927
am,a,m,0.3914669673516086,0.34917537896998285
bf,b,f,0.09664437017280617,0.033694436413573774
af,a,f,0.26151817429589563,0.19529110660570656
af,a,f,0.6289074157444547,0.5317113586131229
wm,w,m,0.5400463011910132,0.8142814860424695
wf,w,f,0.36848652309064106,0.5353654208293777
wf,w,f,0.5369731770026638,0.7507210717137663
wf,w,f,0.43620356906061075,0.4731871121809306
wm,w,m,0.6020924247986565,0.7700187258047471
wf,w,f,0.5649892493258023,0.8038804091316876
am,a,m,0.2838690633649222,0.3549527067024505
wf,w,f,0.20524376363577385,0.44684510768736513
am,a,m,0.4421319264513129,0.46060976076164606
wm,w,m,0.5573109906734819,0.703599141225208
af,a,f,0.6169356551386429,0.2952841600388833
af,a,f,0.3403381393211577,0.28669582907699287
wm,w,m,0.5319569186661182,0.6211414600303604
wf,w,f,0.4073037048340957,0.5073147082736398
wm,w,m,0.6521997491891349,1.0
wf,w,f,0.3860293731230084,0.43263559636664073
am,a,m,0.37250903223708753,0.6701297530333334
wf,w,f,0.2590928813039215,0.4716416819521866
wm,w,m,0.4001553617712231,0.6590864441357572
wf,w,f,0.5172163868054434,0.6323277764023842
wm,w,m,0.49749716386642384,0.3893154139774629
wf,w,f,0.20503683087615726,0.5930636488772475
wm,w,m,0.8902678808556412,0.7684921030528019
wf,w,f,0.42567398064060696,0.43052782171453696
wm,w,m,0.325024367269585,0.6398892878712279
am,a,m,0.21705005363739688,0.08470480834501044
wm,w,m,0.9241953734196742,0.9449913462961456
wf,w,f,0.3264806266105593,0.28575820195034235
wf,w,f,0.6477183295518693,0.5687108795943618
wf,w,f,0.2800164740905228,0.4149789247283124
wf,w,f,0.3422511393692357,0.38870270021559383
