a,r,s,x,y
wm,w,m,0.6966252946032113,0.7584496608698834
wf,w,f,0.6013446404741517,0.5811375454662296
af,a,f,0.6546886265519036,0.5271786389516183
wm,w,m,0.4286462660674517,0.5725444638125633
wf,w,f,0.42761316726931725,0.47615995171535325
wm,w,m,0.7790014025268475,0.7460188014141015
wm,w,m,0.893720782950556,0.6169501111403879
am,a,m,0.6529326607170659,0.7230525176500272
am,a,m,0.36282223350703285,0.49588466695262834
am,a,m,0.4870958023548237,0.5465028731713695
bf,b,f,0.21784717857543828,0.29177279310577175
am,a,m,0.2547306861697917,0.6089767706555758
wm,w,m,0.668941045962414,0.9197100963250233
am,a,m,0.24039335966196812,0.5315845226744436
wm,w,m,0.6442776241514574,0.7416343889506385
am,a,m,0.45484658223934715,0.7225982177069025
af,a,f,0.6261988953669773,0.378489733698843
am,a,m,0.21068600267438756,0.3672230942727459
am,a,m,0.3601237946897559,0.46469711370009686
wf,w,f,0.5194875557821785,0.42398890251538485
af,a,f,0.5293460064606998,0.7002131151774225
am,a,m,0.4151175574163176,0.5910110892497309
wm,w,m,0.9920542170061245,0.8273571871612226
wf,w,f,0.5299803080452021,0.6391508442721177
bf,b,f,0.027658167590143907,0.2862181313949997
af,a,f,0.6249154617735088,0.39482796600439357
wf,w,f,0.48918873707584665,0.5939745514681035
wf,w,f,0.5145334771507726,0.38531034450588203
wm,w,m,0.4106865553589624,0.6285103224205364
bm,b,m,0.1829740310059539,0.21904248911451768
bm,b,m,0.2647421804142404,0.4438035737913545
wf,w,f,0.46397699121653374,0.5157121767803373
bf,b,f,0.20659056013902213,0.1607009246602703
wm,w,m,0.22232329763508718,0.45013115238325113
am,a,m,0.4492296278680911,0.5572034790688687
wm,w,m,0.243199392190434,0.7251245797857563
wm,w,m,0.9016400228066783,1.0
af,a,f,0.3592406521571355,0.35481820259105945
wm,w,m,0.6794054295834677,0.565280441102841
wm,w,m,0.5788479108681724,0.4785298505263832
bf,b,f,0.26037036674835534,0.2896540941117664
wf,w,f,0.12887139105965095,0.32333379096363424
wf,w,f,0.5196000856806521,0.7054549745808621
am,a,m,0.43123647136786264,0.5653191374688962
wm,w,m,0.5486534330876217,0.4876442918976229
wm,w,m,0.3812461752602279,0.6378329678458622
wm,w,m,0.5972327750584837,0.4674786975898817
am,a,m,0.6851319790806878,0.8421152593950593
wf,w,f,0.4499140861202724,0.4754759407095625
wm,w,m,0.7710875418623092,0.7218215097147859
af,a,f,0.38398111024583587,0.39501625104976373
am,a,m,0.5794457740026779,0.8037153396128977
bm,b,m,0.33764395074382225,0.41073799108313225
bf,b,f,0.16306719690146035,0.27335284076048727
wm,w,m,0.46649604691466534,0.817437515201523
am,a,m,0.5386075959821562,0.5050692074971457
am,a,m,0.4468446198018158,0.692096123843034
bf,b,f,0.38421429437132115,0.2010734247516465
wf,w,f,0.31778046654795034,0.26824813852528745
wf,w,f,0.32199212579914505,0.612342308253072
bm,b,m,0.27748891860726893,0.3843033647376752
wf,w,f,0.7433704318276376,0.598077871088879
bm,b,m,0.25244589833427866,0.3522656846988405
am,a,m,0.25723480757654466,0.44301209468601077
am,a,m,0.41872515180498876,0.6496089187718741
wm,w,m,0.8330183054845812,0.6894636123464034
af,a,f,0.7221181896775553,0.572717035497295
af,a,f,0.4111224922418793,0.3080266402859059
bm,b,m,0.0,0.0
wm,w,m,0.5560544213163049,0.5802913083441278
am,a,m,0.4327910789054423,0.5785001113937382
wf,w,f,0.4347237068671515,0.6123462621507355
wm,w,m,0.35376801049466916,0.7089213718847419
bm,b,m,0.3993171753413878,0.6315234251946531
wf,w,f,0.5553196057387748,0.6790069039311153
wf,w,f,0.4986571661363058,0.6431357566242186
wf,w,f,0.2023383547032381,0.5666127933989782
wf,w,f,0.38772570540820367,0.45110832506881987
wm,w,m,0.8743794934853162,0.6817502183624483
bf,b,f,0.08117807341646592,0.1507825030850101
bm,b,m,0.33265938775522375,0.3905395104277297
wf,w,f,0.70434929902628,0.6671718741612327
wf,w,f,0.24926784408372615,0.48981769154928434
af,a,f,0.6664677885572794,0.423316695418221
wm,w,m,0.45583002235389114,0.5069302706922577
af,a,f,0.37833250641180016,0.2809947428215909
wm,w,m,1.0,0.8807286651975018
wf,w,f,0.43916803185949815,0.4644334672622101
am,a,m,0.5620325576100056,0.6469325745173395
wm,w,m,0.6902932478107026,0.8005368232488119
am,a,m,0.2949025531403868,0.6178365512634549
am,a,m,0.8109265717557843,0.7948493208178016
wf,w,f,0.6850177437119019,0.5712112484173527
bf,b,f,0.07043998119209462,0.06672023319406149
wm,w,m,0.6418704592783527,0.7160358083637389
am,a,m,0.30687178687197925,0.3350436123652071
wm,w,m,0.5399618137173489,0.5623796530526873
wm,w,m,0.5876663157718308,0.7599392392482235
wf,w,f,0.41772483858421294,0.5260632914148597
wm,w,m,0.6557455713513982,0.7788236250694985
