a,r,s,x,y
bm,b,m,0.15812146771133245,0.23857107160909588
af,a,f,0.4548170366939702,0.2527857419167924
wm,w,m,0.5497038898844077,0.6111691704787479
bf,b,f,0.24785475307486335,0.2360576771584075
wm,w,m,0.35798316574019196,0.9716914271838735
wf,w,f,0.6027711498564536,0.4360243872418758
wm,w,m,0.4841133015345418,0.5812536008355362
wm,w,m,0.4067904645859288,0.6898977901442038
af,a,f,0.4808901048381954,0.39808542159043403
wf,w,f,0.2594661836547064,0.6209077757833769
wf,w,f,0.24601459454820493,0.4931322554953895
wf,w,f,0.36825303853506425,0.739287027637091
wf,w,f,0.2447559621994753,0.46184046719208616
bm,b,m,0.19479791137655414,0.3788121540601627
wm,w,m,0.4021944395414901,0.7930841278183743
bm,b,m,0.14367602791184442,0.21682134495165245
wm,w,m,0.49777639973527577,0.803808629341325
wm,w,m,0.580389911833461,1.0
wf,w,f,0.3333936731277329,0.35170820355326077
am,a,m,0.2885965514284983,0.5983729451566305
wf,w,f,0.5437453847163112,0.6336536437270567
wf,w,f,0.3588322699880368,0.42180686457171085
wf,w,f,0.23673997022841914,0.39862344997198623
am,a,m,0.5049976374452055,0.7674300018406265
wm,w,m,0.39877787231442546,0.3981089729250624
am,a,m,0.3343516883822924,0.33725940295173407
wf,w,f,0.3137680136645836,0.5384146270372935
am,a,m,0.22421424327351563,0.34243205892303974
wm,w,m,0.467865341715276,0.558838490131605
wf,w,f,0.39863438866667367,0.5425967574152257
wm,w,m,0.48953517078098746,0.5802297416435939
bm,b,m,0.2919748848106832,0.422085320892528
wf,w,f,0.22145092887160217,0.41968926942382867
wm,w,m,0.8718372939166978,0.5247150358857858
am,a,m,0.3835471488608995,0.8552058084236008
wm,w,m,0.3445679522622727,0.7514892718301888
af,a,f,0.5492509646327755,0.6048076179694403
wm,w,m,0.16111404993695844,0.4647304856913984
wf,w,f,0.370900165470963,0.5470472247328697
wm,w,m,0.5226340951065654,0.8735343982888691
wf,w,f,0.036931331254567254,0.3722487198409719
am,a,m,0.3940247020428693,0.5400653065975266
wf,w,f,0.28935452559621194,0.2495439095903343
bf,b,f,0.04313698633479234,0.01649123157562717
wm,w,m,0.8107159554631793,0.6732105533389728
wm,w,m,0.5031347314819862,0.5927684545001077
wm,w,m,0.40154902435958306,0.6043227957303113
wf,w,f,0.4107010129824905,0.48990697684125656
wm,w,m,0.8826012796212307,0.7402700012502313
bm,b,m,0.11272544980015432,0.22125790590274405
wm,w,m,0.5577223066173185,0.8673977983367155
wf,w,f,0.47803664080632347,0.44797390111543134
am,a,m,0.49546450997992186,0.6002271314095513
wm,w,m,0.3900144051431926,0.592281350113941
wm,w,m,0.48129210405757017,0.6367059030968156
wm,w,m,1.0,0.7703884101776957
bm,b,m,0.25667455606305223,0.3927641782602613
bm,b,m,0.2764610876056432,0.4891584157808188
wf,w,f,0.0,0.2899857941981901
wm,w,m,0.6002260841697162,0.7591703523354696
wf,w,f,0.3309149819388722,0.6337070376985771
wm,w,m,0.5927741359846292,0.683614558345891
wm,w,m,0.4803298412797911,0.6034692174354882
am,a,m,0.3265505622688892,0.49392100263888394
wm,w,m,0.861349473876926,0.8557028258923798
wm,w,m,0.46650613634644084,0.4569846066078476
bf,b,f,0.16561517772838966,0.16270358053463813
wm,w,m,0.6654113717420689,0.8340666590848472
wf,w,f,0.18192272014416497,0.43128998654352374
wm,w,m,0.575539411629615,0.7006973956525301
wm,w,m,0.12661696692301685,0.4768423647955706
wf,w,f,0.4129204610376624,0.4755565053549362
wf,w,f,0.10793855027857599,0.38350743687336286
af,a,f,0.6314170796138676,0.36986330417361846
am,a,m,0.2456730984455409,0.48983938746666983
wm,w,m,0.8632275180382221,0.9139955766964332
am,a,m,0.1629810246051277,0.6200292374933232
wm,w,m,0.38334487037237347,0.5519460170145536
wf,w,f,0.28851432556588075,0.40637411319101235
bm,b,m,0.1847457513670471,0.27170048983397777
wm,w,m,0.2407819581273582,0.6778772298450553
af,a,f,0.4037185499422276,0.4338221986401263
af,a,f,0.46937460247564144,0.5056323492202129
am,a,m,0.2347893366724142,0.4447320651696913
am,a,m,0.3449857827300349,0.6160966084805629
bf,b,f,0.18544112141900496,0.09217208818600069
af,a,f,0.31753289223599307,0.3976627893703491
bf,b,f,0.05735301731175313,0.10629217204849409
bm,b,m,0.07486285795850742,0.0
af,a,f,0.5398026165655921,0.40493728906144033
am,a,m,0.32975629339493795,0.612299558661951
bm,b,m,0.14015355856191183,0.16593853942759082
wm,w,m,0.612705043930969,0.551347905123367
af,a,f,0.6042622976437735,0.4666083192216205
bm,b,m,0.17421467385174697,0.1208488774917566
bm,b,m,0.19544349932602564,0.23003301597662668
wm,w,m,0.7393927607041014,0.6707290702022829
am,a,m,0.5393819029342615,0.7600410475387045
bm,b,m,0.37333691047741335,0.6304837840862718
wm,w,m,0.5266629603980002,0.6489310358224827
