a,r,s,x,y
wf,w,f,0.6049980591873486,0.6589234723445526
af,a,f,0.619675680649104,0.35490186857077644
wm,w,m,0.023766087305997694,0.49878847049161645
wf,w,f,0.3461530726936653,0.5050587649625792
am,a,m,0.6589801625686156,0.5268729855365595
wm,w,m,1.0,0.8694692634955759
wm,w,m,0.5912124942467639,0.8194939989080223
am,a,m,0.49059890599548145,0.47004913570093537
wf,w,f,0.2703454609979529,0.4521904995786999
wm,w,m,0.1996840883123153,0.5314099795566817
wf,w,f,0.5027676163605813,0.33799971073723534
wf,w,f,0.7273834696644317,0.8707637021143176
wf,w,f,0.04875819157710903,0.4617178189004177
wf,w,f,0.3600443010623884,0.6229746399557057
am,a,m,0.46284165541444344,0.6475519870668222
wf,w,f,0.450967976315968,0.33609314012981795
wm,w,m,0.34405328235077026,0.7378168287857677
am,a,m,0.24995221371664653,0.5111408660261538
wm,w,m,0.46401113165762115,0.5571130507228014
wm,w,m,0.5771946581740882,0.785558135128293
bm,b,m,0.36003209388198026,0.5174185473489779
wm,w,m,0.5728572909037701,0.7490248848493841
am,a,m,0.44763597417523904,0.48992881219013207
bf,b,f,0.243524430131455,0.23050532049872138
am,a,m,0.4263379823898766,0.3759024515068323
wf,w,f,0.3268725667471256,0.5208690601019053
am,a,m,0.49104416391628664,0.6925105738171109
wf,w,f,0.5009657309899535,0.4349074112090739
bf,b,f,0.23506364634517757,0.15963799680347315
wm,w,m,0.5038134833415282,0.7012089729066492
bf,b,f,0.032306770522766474,0.05005443316991858
bf,b,f,0.29971091945282674,0.2795614749600348
bm,b,m,0.43653557795279735,0.5852542554476077
wm,w,m,0.6635660412189347,0.9127370237671485
bf,b,f,0.48852893987740764,0.42095418215905944
wm,w,m,0.3847963321508341,0.4902258159217572
am,a,m,0.33695008550380146,0.4745032555390191
bm,b,m,0.21267310991930932,0.14451678780019325
wf,w,f,0.4875151316360134,0.5923158770320444
wf,w,f,0.3632449025024654,0.4780076779394159
bm,b,m,0.261866512615757,0.39496026922879124
am,a,m,0.4748937060313408,0.6056543311642941
wm,w,m,0.4831647278168586,0.6100415341580584
am,a,m,0.4352527260984631,0.6600676063838037
bf,b,f,0.284137047950898,0.2005587586477657
bm,b,m,0.15441386098759846,0.28985002048047886
am,a,m,0.3221916288894133,0.7319804908204874
am,a,m,0.3867755677764142,0.5616735602818497
bm,b,m,0.4548700040582493,0.5362212517475141
wm,w,m,0.7435201694142284,0.5683099503412716
af,a,f,0.30541003154892443,0.3698612764696252
af,a,f,0.3940382117829413,0.3294258682209424
wm,w,m,0.8931176325438305,0.9473551726771137
am,a,m,0.1864244423314781,0.49560704472129663
wf,w,f,0.38555917642529997,0.44037107600671305
wf,w,f,0.21143309763279633,0.2595360128660527
bf,b,f,0.0,0.0
am,a,m,0.1857248356641498,0.21950734978638292
wm,w,m,0.14919906598803465,0.4271774936624137
wf,w,f,0.5428522380708114,0.49249074947846716
wf,w,f,0.22968689276965157,0.2522838562621614
am,a,m,0.35441500815386645,0.4698918432071929
wm,w,m,0.6502042182746821,0.62868391055974
af,a,f,0.6824923669844608,0.5541875444385918
wm,w,m,0.34101142912523963,0.594688293802633
wm,w,m,0.5427505663117995,0.5854474509728028
wm,w,m,0.3143618707440166,0.6398893418588251
wm,w,m,0.7902121063132714,0.8697870458475888
wf,w,f,0.21041566412017124,0.2774910242491726
wm,w,m,0.32051466616710994,0.6043602105670924
wm,w,m,0.03786419195684633,0.4279401874152357
wm,w,m,0.22771843775246883,0.5696342304456954
wm,w,m,0.6759009602036493,1.0
wm,w,m,0.9213276307345525,0.9461820490884492
wm,w,m,0.5138790823885437,0.8999499876770523
am,a,m,0.22298541369118127,0.31246936987071283
wm,w,m,0.5296414813194141,0.7383614373634609
wf,w,f,0.3642610868774333,0.42320782430694487
wm,w,m,0.798548331829963,0.738798805641672
am,a,m,0.4414239796607214,0.5574261136035481
wm,w,m,0.6247485912384747,0.7322940570400737
bf,b,f,0.19907337375503448,0.11797633727281047
wm,w,m,0.6298266056872457,0.5621589413027249
wm,w,m,0.5045144782972323,0.8596339521534864
bm,b,m,0.195261327384554,0.2570075542615043
am,a,m,0.30519285952190917,0.32698312589691997
am,a,m,0.45813612979112134,0.5722801040685501
wm,w,m,0.6720941470048525,0.7770357578551624
am,a,m,0.33873453948631416,0.487424229309582
wf,w,f,0.20717116155382495,0.43555467432798134
af,a,f,0.5081608173439882,0.1569764920699335
wf,w,f,0.0838620944761003,0.4146422650085047
bf,b,f,0.06862196635072294,0.20887971672249975
wm,w,m,0.8788860274744346,0.8599818704431089
wm,w,m,0.4256167858689149,0.6997014006616107
af,a,f,0.36680857068690675,0.4035889237507107
wm,w,m,0.6224739844062464,0.7805557675160728
wm,w,m,0.7389799544923753,0.6759844788336694
wf,w,f,0.24026829131134722,0.44925667994567425
wm,w,m,0.36978064775923825,0.701113301134262
