a,r,s,x,y
wm,w,m,0.6685980550304785,1.0
wm,w,m,0.3774615893719535,0.8755628038969043
af,a,f,0.31344640088610787,0.24613729037693788
wm,w,m,0.59109708491029,0.8750341219962633
af,a,f,0.7235394801482913,0.6600327711640924
wm,w,m,0.3126418435792424,0.7045264299116899
bm,b,m,0.3184853327275983,0.5398012605711608
wm,w,m,0.46164325669724376,0.7629645229661803
am,a,m,0.443228506068968,0.6277112510660816
bf,b,f,0.14909163863043529,0.08747394411844975
bm,b,m,0.3077912538530057,0.5074002379397142
bm,b,m,0.15217222410001782,0.19882735260110865
af,a,f,0.29406101291056136,0.25382800157225877
af,a,f,0.2277028343189201,0.18989280735076938
bm,b,m,0.17686802013875566,0.24962749323332292
am,a,m,0.3271630047405814,0.6505181731830254
af,a,f,0.572067592905872,0.48036978811774894
am,a,m,0.2574294245607385,0.5819405405521585
wm,w,m,0.6999764201892456,0.9071938277214586
wm,w,m,0.33282731762203016,0.7684154168049716
wf,w,f,0.606585901912904,0.5635269032027325
am,a,m,0.2376142319447895,0.46182018562923066
am,a,m,0.4574755731618858,0.6604539088805513
wf,w,f,0.6228377090165922,0.8202338329726562
bm,b,m,0.051894782580772146,0.20297429626069113
wf,w,f,0.29230748619734015,0.71531839796417
bm,b,m,0.3459331213725876,0.5080019387525898
wf,w,f,0.5258072597092993,0.6422500672563325
wf,w,f,0.1272380746591149,0.3677393738319041
wm,w,m,0.5607175236453069,0.7839645967627581
af,a,f,0.6639647263292607,0.5396627393595753
wm,w,m,0.08164008185333013,0.5823565203371434
af,a,f,0.5482896046986467,0.4717912758452236
af,a,f,0.26187149789154907,0.7212550514922788
bf,b,f,0.16266358835424563,0.21327316914572583
am,a,m,0.327301911671127,0.39944908969066323
am,a,m,0.3873235486595655,0.420167532825072
am,a,m,0.5430623229893407,0.8759771908273182
bm,b,m,0.21767717424204613,0.4163429350472845
wf,w,f,0.3238290712295638,0.40476464038663285
wm,w,m,0.7368724287194189,0.7494428219721676
am,a,m,0.2899792204430065,0.6556755087472079
wm,w,m,0.5199895640572332,0.9082764237922482
wf,w,f,0.49123010236154097,0.7595269005731663
wf,w,f,0.21209066055327913,0.45287296821452516
wf,w,f,0.2760143777236344,0.5071370284339006
bf,b,f,0.004671411673466842,0.055039369616933696
am,a,m,0.556119319604717,0.7336002488422798
wm,w,m,0.33318517952663673,0.7546568129299399
am,a,m,0.12257961568102399,0.39160825911003294
wm,w,m,0.5963757084775007,0.6041024754861085
wm,w,m,0.4608087024597453,0.4378127001625623
wm,w,m,0.6994623531914105,0.6888991014163217
wf,w,f,0.33593915057018925,0.641523686635978
wf,w,f,0.14585590059209208,0.4282786199371064
bm,b,m,0.259487963289716,0.23741715174273217
wm,w,m,0.02093670143549217,0.6343357647106194
bf,b,f,0.294851048601627,0.3196156511830272
am,a,m,0.3415670368256399,0.7789868880379371
am,a,m,0.15422635433221726,0.37110667144237386
af,a,f,0.4009158750572499,0.18711629742787195
wm,w,m,0.544506032845161,0.9056600398999098
wm,w,m,0.6964791443895784,0.8968474041559449
wm,w,m,0.6043663901304023,0.8074490592586844
wm,w,m,0.38964945694249564,0.729448514470418
bm,b,m,0.016693099889473803,0.06078569641050284
wm,w,m,0.4337779811503347,0.9872208534979898
wf,w,f,0.37125407027139073,0.5595574507360795
wm,w,m,0.6396427759674109,0.9707978844181023
wf,w,f,0.2107246356635342,0.3390984132272714
wf,w,f,0.26931918724607906,0.6436627284617593
wm,w,m,0.49140632194999817,0.8115544913165602
af,a,f,0.45588509157939067,0.6105819211284809
wm,w,m,0.2450335784689018,0.7815223337155488
wm,w,m,1.0,0.9038316426048985
wf,w,f,0.3191284345545165,0.4683293657708661
bm,b,m,0.23018681289500656,0.3531805364203132
am,a,m,0.4416445642983201,0.4896307884985013
am,a,m,0.5096766678761769,0.96365158605371
am,a,m,0.33469690274576575,0.7123832909727043
am,a,m,0.3509767680668416,0.45863464865628756
wm,w,m,0.5873131974097507,0.7584933865656366
wm,w,m,0.46320219258292267,0.7700446709468226
bm,b,m,0.17278952416867593,0.3092385398123828
wm,w,m,0.40020739118568643,0.8511914160049786
wm,w,m,0.4885274473586071,0.7091766030583587
wf,w,f,0.3473894003228688,0.37628584806976456
wm,w,m,0.19105418146443648,0.7285380867530259
am,a,m,0.4921050444435092,0.7196189999304923
wf,w,f,0.42314339077459195,0.3021408064653162
wm,w,m,0.3562019095573081,0.8765204073117784
af,a,f,0.520973143460381,0.8095202767537779
bf,b,f,0.0,0.2649415423841839
wf,w,f,0.08499487464113119,0.4374381958687954
af,a,f,0.519208721703037,0.5243935061024156
am,a,m,0.20759592010200123,0.43268901724244135
bf,b,f,0.07722584001482115,0.0
af,a,f,0.5549431525452854,0.37750414343336886
af,a,f,0.3764037761415715,0.4626773338018276
bm,b,m,0.14994911797628535,0.34559973113491066
