a,r,s,x,y
bf,b,f,0.10914113052623102,0.025505363192952324
wf,w,f,0.6776593710771309,0.6047452554213795
bm,b,m,0.4791006004729645,0.41946381608957034
bm,b,m,0.3709014005857484,0.40017811501133316
wm,w,m,0.4008982823048788,0.4774713736296789
bf,b,f,0.3066266459017047,0.4115111228262035
af,a,f,0.660331269131034,0.2678813362785113
am,a,m,0.3531249633825411,0.3532621857268674
wf,w,f,0.48744311589644085,0.5042177263391598
bf,b,f,0.21400315208430715,0.18575130166123782
wf,w,f,0.4217914018001478,0.621372665764303
wm,w,m,1.0,1.0
am,a,m,0.23695308602949985,0.34175598238596466
wm,w,m,0.603679024729574,0.6280585409618548
wf,w,f,0.2591021099438417,0.35716273939541016
wf,w,f,0.3911353385303042,0.4968456644820099
am,a,m,0.44511861327126817,0.5085106063300433
af,a,f,0.5794164744985782,0.4673914652644106
af,a,f,0.3586935819391808,0.22571496163323537
wf,w,f,0.44556310592264137,0.3091176740469745
bm,b,m,0.37951454614240837,0.31316952772215095
bm,b,m,0.543451643092999,0.6589073658648924
bf,b,f,0.2920612599781897,0.11181881342842902
am,a,m,0.3960234908520271,0.3660525227788365
bm,b,m,0.3339863124804056,0.273843708969594
af,a,f,0.4485926938754631,0.198911939385049
wf,w,f,0.22535205186565851,0.25468139114554955
wf,w,f,0.34952971518385684,0.35842107738913903
wf,w,f,0.5183672693706801,0.35101325621599716
am,a,m,0.394355599522434,0.32749687273531347
bf,b,f,0.2647033004023801,0.11494034144524107
wm,w,m,0.5279125439194633,0.5823670459123939
wm,w,m,0.5160591943221386,0.5212254355042965
wm,w,m,0.7009325635131094,0.7628934297340048
bm,b,m,0.28720631968849064,0.40354212328809225
bf,b,f,0.19549266858521036,0.049626366813396536
wm,w,m,0.42629220106030147,0.7457330040592568
wm,w,m,0.5220495365559982,0.4748898143039861
wm,w,m,0.6403832974875395,0.7607503244238144
wm,w,m,0.8120908903102947,0.7366183176381066
wm,w,m,0.6752144334993833,0.6822913137484355
wm,w,m,0.888299113774168,0.9864254594339384
wm,w,m,0.6264517975540104,0.7637441368266444
af,a,f,0.6813351550634161,0.3782836519601905
af,a,f,0.596159753246274,0.39311918330767875
wf,w,f,0.49618415820667294,0.436235429626469
bm,b,m,0.3941260977513724,0.3260724491529207
wf,w,f,0.3157722482170066,0.20341395680778654
wf,w,f,0.36267873619988616,0.6139605138169149
am,a,m,0.24970455725569474,0.3800373273222841
wm,w,m,0.6705180772989582,0.6301533209976841
wm,w,m,0.5117564208108691,0.5380064720331861
wm,w,m,0.7939763046800139,0.6826418643552234
af,a,f,0.1893493925090146,0.36277156868839056
af,a,f,0.40191005086213266,0.3974715613774169
am,a,m,0.47306219671459876,0.5253244075741309
am,a,m,0.2761357084507783,0.19532138966642892
wm,w,m,0.5598318145425727,0.6589942755213735
wm,w,m,0.6519054079215377,0.4909031754335091
af,a,f,0.47030264153982965,0.2351096725846276
wf,w,f,0.7010003691012693,0.5601773532257139
bf,b,f,0.16256401525947237,0.017798395321308974
wm,w,m,0.599680129340242,0.806865249802576
am,a,m,0.3986216049223701,0.47214214789315656
am,a,m,0.4070297662531101,0.39884292247954395
bf,b,f,0.0,0.02318001331072771
wm,w,m,0.7087698495046693,0.8107299881332014
wm,w,m,0.7237166051011857,0.7225241818021778
af,a,f,0.5209504469051442,0.1041424773863326
wm,w,m,0.6219730084059095,0.8112852428841251
wf,w,f,0.21463920289066962,0.388775835797629
bm,b,m,0.30783343939186253,0.14613158140258103
af,a,f,0.6430309779329115,0.14072120882774167
wf,w,f,0.4632631445390229,0.40897224725233655
bm,b,m,0.28906468861651197,0.2718168477346632
af,a,f,0.411166565423809,0.3857332939923852
bf,b,f,0.2765388621918469,0.3417456176787649
wm,w,m,0.43759819967395475,0.47652416250912066
wm,w,m,0.4531535625342742,0.5595588846727212
bm,b,m,0.25325192565032606,0.17578801048801312
am,a,m,0.5212092461150816,0.5819043142854138
wm,w,m,0.7573476122657329,0.6402290441712155
am,a,m,0.4680063899484949,0.4980373055970381
am,a,m,0.4842208205667023,0.5746380976114919
wf,w,f,0.3039166149277371,0.2623656760304732
wf,w,f,0.41398555442599877,0.4618596215686944
wm,w,m,0.26742552084822263,0.3521169490843428
wf,w,f,0.18187214161499857,0.3311369722175554
wf,w,f,0.6173792347310052,0.6137650515240747
wf,w,f,0.42568034852946424,0.2772399765329454
bf,b,f,0.13234923619390943,0.06343561200875937
wm,w,m,0.6183564052950756,0.7338096124212374
af,a,f,0.40622172961888897,0.24494727121903995
bf,b,f,0.16277637176266252,0.0
af,a,f,0.401041971858278,0.38602967718375136
am,a,m,0.5144459863027943,0.30721768219551
am,a,m,0.5490918299187131,0.6278737541240137
wm,w,m,0.29815424131351886,0.5434826969671365
am,a,m,0.39130826107238376,0.42165355084544937
wf,w,f,0.4574755254946189,0.5854034651899088
