a,r,s,x,y
wf,w,f,0.5180451980934883,0.4127870221295853
wf,w,f,0.39172734571468193,0.4087618089392369
bf,b,f,0.40534811695485823,0.3485759977244148
wm,w,m,0.7364114754620875,0.8504010417335548
am,a,m,0.30949792209770133,0.5187317257457001
wf,w,f,0.12857207513354266,0.28048109094998364
wm,w,m,0.6295306627838501,0.7785349826821737
af,a,f,0.8430701143571072,0.3885305334058535
wf,w,f,0.5391746285566109,0.6423679924906093
am,a,m,0.33524897729904746,0.469354229987307
wm,w,m,0.7224174679553617,0.8237873548088437
wm,w,m,0.4244190558249505,0.7285949615453668
bm,b,m,0.5299032618956461,0.6423963878653678
wm,w,m,0.6332924235516959,0.6743172314918302
bm,b,m,0.4182153508828377,0.536863605034732
af,a,f,0.44535260882140026,0.20197786782371283
wm,w,m,0.5884610238079718,0.8576207205154694
wf,w,f,0.6477904738077608,0.6796374384446106
wf,w,f,0.5255567972624212,0.5203593942358665
bf,b,f,0.22990831789731497,0.3634707862356927
wf,w,f,0.7248288284716944,0.7016380286463957
am,a,m,0.6457788676592734,0.519676889243454
wm,w,m,0.6186884904759608,0.7471561093933601
bm,b,m,0.1695621896154376,0.20469887639246884
bm,b,m,0.47791468588249586,0.4851912036636746
bm,b,m,0.38313474648508894,0.41484493855261123
wf,w,f,0.1773773195838497,0.4439650610982684
bm,b,m,0.4824179816101157,0.5044948629715497
am,a,m,0.6458621912224364,0.6198846425936846
wm,w,m,0.3143433983982103,0.5728380378376892
am,a,m,0.3085257105618379,0.3716773521943253
wm,w,m,0.8002826493021802,0.9861918390240301
wm,w,m,0.9289518514326668,0.8317527336242758
wm,w,m,0.36644228660016304,0.6443898418191292
wf,w,f,0.4939273738242254,0.5662259266098231
af,a,f,0.2714474270743474,0.5889766239333116
am,a,m,0.36530202950455704,0.48348130870492123
bf,b,f,0.17584088689933441,0.25892824140669113
bm,b,m,0.3656037628091814,0.3729359591312232
am,a,m,0.414429752190199,0.5017851358652013
af,a,f,0.5587668674178543,0.4320796206044705
am,a,m,0.4377499348837129,0.6337486686384518
af,a,f,0.5522264741540871,0.5227222287632111
bf,b,f,0.0,0.046192982177932794
am,a,m,0.25127693419531044,0.3005295286339009
am,a,m,0.42108365825047384,0.3846564879160089
am,a,m,0.5897303709234335,0.5451604896652157
am,a,m,0.36160595969456694,0.43409556163219953
bf,b,f,0.4359207598831037,0.3877034092752253
wm,w,m,0.5470869803689467,0.6368872291857445
wf,w,f,0.6205643337440678,0.679543334655685
bf,b,f,0.39721244638259723,0.4206121939206386
af,a,f,0.5650175311304735,0.3909329802979776
wm,w,m,0.2819788975480748,0.5845269758912918
wm,w,m,0.7416084171665395,0.6136458818599176
wm,w,m,0.740550437508623,0.6803898534807854
af,a,f,0.9001472530923131,0.5385013552692267
wf,w,f,0.13211794529294604,0.35448214879445944
wf,w,f,0.3640599497543526,0.45097601273304505
wm,w,m,0.9553045760918926,0.6485409880593531
wm,w,m,0.6252650626677541,0.7508499913209571
wm,w,m,0.5701847698318582,0.7603201341005753
am,a,m,0.5132096046787675,0.6022658866944895
wm,w,m,0.7265073779295,1.0
am,a,m,0.3312777497201554,0.5614697801980544
wm,w,m,0.7000172304714829,0.7231428739376786
wf,w,f,0.5429814271029079,0.6394081428449755
wf,w,f,0.347531135889096,0.49917096826647844
bf,b,f,0.06340649583907386,0.0
bm,b,m,0.29315321162739155,0.3063530180417775
wf,w,f,0.23388408776138656,0.5693642693752261
wm,w,m,0.6212679289180322,0.4235916988455732
am,a,m,0.5912981140772471,0.5486437067646531
am,a,m,0.4215834978844757,0.5782736666162329
wm,w,m,0.7113847653731392,0.6832623389999307
am,a,m,0.37781663636704005,0.4734728220405857
wf,w,f,0.4414339861689163,0.5581513210511648
af,a,f,0.6738825234523608,0.514133507433181
wf,w,f,0.4445495493089757,0.4263561691773208
af,a,f,0.39536786646841243,0.4419103597833164
wf,w,f,0.4254163030314491,0.5704836248659146
am,a,m,0.4482935648565025,0.5207088073448674
wm,w,m,0.4421199145684485,0.7690416563877793
wm,w,m,0.7625928001473831,0.7841199945553108
wm,w,m,0.5771201555786951,0.7636290671338221
wm,w,m,0.7537405543905887,0.7826960474768958
am,a,m,0.3443652118264317,0.38540610650914064
wm,w,m,0.7549275300651078,0.8320129164190966
wm,w,m,1.0,0.7806590860054688
wm,w,m,0.8160753157501867,0.9936886957452131
wf,w,f,0.44816021173757714,0.5019178297886976
am,a,m,0.4923291541480962,0.7078397899703834
bf,b,f,0.13616481306445635,0.25318354452965297
af,a,f,0.5599887179877868,0.5107409578688175
wf,w,f,0.40213290175507843,0.6241896368835599
am,a,m,0.5910300716581784,0.5458889422058422
wm,w,m,0.716067978215694,0.6768987645370881
af,a,f,0.5726653701934052,0.27046325590241205
wm,w,m,0.6613128998527893,0.816283604328359
wf,w,f,0.5745176007147966,0.6537288124914373
