a,r,s,x,y
bm,b,m,0.2602685588739102,0.2471564993272326
af,a,f,0.498544739333385,0.26194847912922703
bm,b,m,0.14125104576288638,0.207293882092617
bm,b,m,0.5079740919753141,0.4529147780810691
wm,w,m,0.30804234537125774,0.7027598726168058
bm,b,m,0.2134898774299564,0.2112470544628813
wm,w,m,1.0,1.0
am,a,m,0.27615039387475415,0.4383557952077691
am,a,m,0.2875166842149079,0.42517768104626513
wm,w,m,0.4695278867759749,0.6596202353267432
am,a,m,0.6004948564178776,0.6351404296990497
bf,b,f,0.42597391243972405,0.09224447090210931
bm,b,m,0.1822589399711511,0.09309057776594364
af,a,f,0.3300005444355224,0.2660273759053235
wm,w,m,0.8710465362445349,0.7947830910690175
wf,w,f,0.32384790414331016,0.45328086668608
wm,w,m,0.7202837372439728,0.7487020453042498
am,a,m,0.5190044185084919,0.4121921238965389
am,a,m,0.3875058492572151,0.5251965423997024
am,a,m,0.3677219341279291,0.3733365740831747
af,a,f,0.499571422824781,0.46246428887742547
af,a,f,0.6531283834413265,0.5182052652244538
wm,w,m,0.5853784996683946,0.4572313136705211
af,a,f,0.3392049479215036,0.24857424359840002
wf,w,f,0.3211348476268247,0.38690528188961304
bf,b,f,0.11753066788874798,0.03741759730157361
wm,w,m,0.4361831929551419,0.5219793785995493
am,a,m,0.3073785995521485,0.4759151402658155
bm,b,m,0.3565213496714836,0.47267939173593515
wf,w,f,0.5673643148681505,0.711587205793478
wm,w,m,0.5990403580491439,0.6474142522661076
am,a,m,0.7329989867172856,0.562860267972124
wf,w,f,0.15951785506783403,0.6517907460107464
bm,b,m,0.4406365423058579,0.4751291417125219
wf,w,f,0.4587397118465049,0.4217086024804927
bm,b,m,0.3835304397612085,0.2887929249715751
bf,b,f,0.33810899933821165,0.24934632614060667
bf,b,f,0.1489955478319335,0.18278090386895718
am,a,m,0.3449458516688365,0.34060845959011377
bf,b,f,0.2004641594869981,0.036227186413782815
wf,w,f,0.47721617860734045,0.6150297806081759
wf,w,f,0.5102987520812825,0.40210967006780096
bm,b,m,0.14704079950547666,0.19434648705316562
wf,w,f,0.7357148508310946,0.5079570048936745
bm,b,m,0.38159562458931073,0.27716959775580957
bm,b,m,0.22162868578262873,0.18262077877081262
wf,w,f,0.4953984551674635,0.41840443869173405
wm,w,m,0.6671429634994845,0.6472852043927624
wm,w,m,0.41579715427825925,0.5531952557769838
wm,w,m,0.7364482963058612,0.738473039617984
bm,b,m,0.17179115220648075,0.0
wf,w,f,0.4265127730060252,0.5552948116785794
am,a,m,0.4830219304160323,0.6084754460552031
wm,w,m,0.712585557540754,0.7550127897482333
wm,w,m,0.5719031620425571,0.3798932411284974
wm,w,m,0.913955734356075,0.6205215286108051
bm,b,m,0.29185294964209735,0.3121465303756179
wm,w,m,0.8872635787101114,0.8290203621952286
wm,w,m,0.745431383803356,0.7105043330801046
wf,w,f,0.10710579747078171,0.4336363880710775
wm,w,m,0.5278855279095149,0.5891277296613824
wm,w,m,0.6637445707718919,0.7003875403449394
bf,b,f,0.23026319387886915,0.17487652464426331
wm,w,m,0.6285046036707618,0.49954294008844247
wm,w,m,0.15236952282863217,0.5488179516130474
wm,w,m,0.8258999808625944,0.8861078110736172
af,a,f,0.3615504721004679,0.20679043567574207
wm,w,m,0.4254870479948272,0.764751415827195
af,a,f,0.7839127812752816,0.5496809455120262
wm,w,m,0.9176744342604468,0.8014216159900384
af,a,f,0.39250814535549405,0.2473393842967411
wm,w,m,0.95060533931326,0.81624775984236
am,a,m,0.3736645627517333,0.44529122832156925
bf,b,f,0.18023050493546924,0.08266685622995742
am,a,m,0.24908955781818384,0.37408790929490404
wm,w,m,0.9581954899962806,0.5881031642101422
wf,w,f,0.0,0.46677733887408274
wm,w,m,0.6354057393704929,0.6446601350583165
wf,w,f,0.5832998081353337,0.5300467622985131
wf,w,f,0.07495277886192392,0.4277135592072576
wf,w,f,0.45112812687012643,0.5458448636951856
wf,w,f,0.3468114865838842,0.36210537093392176
wf,w,f,0.6818880304245252,0.6466386834333716
bm,b,m,0.3021832197325822,0.175695717385307
bm,b,m,0.3346663170085669,0.35777737866343773
wf,w,f,0.17258789020307705,0.4171323226718417
bm,b,m,0.34783389479127647,0.2346046361227021
wf,w,f,0.6191345488034272,0.4572627577414381
bf,b,f,0.1718430733944492,0.15538073496825217
af,a,f,0.5391423444421075,0.22430313931915527
wm,w,m,0.6963785367026187,0.5833777235953923
bf,b,f,0.37057287911034076,0.2876719526385356
wm,w,m,0.7170233336750385,0.671712431033897
am,a,m,0.5993027439268395,0.49531017363905305
wm,w,m,0.12071631600402101,0.4037050528251997
wm,w,m,0.8347932341244196,0.5783968596976085
bf,b,f,0.2730119814396037,0.17123837086733631
wm,w,m,0.5637033895811417,0.5776181701208238
am,a,m,0.6602301128063799,0.6243865881122577
wf,w,f,0.04044832689150364,0.45101467859537714
