a,r,s,x,y
wf,w,f,0.10325259851178842,0.463326566307601
wf,w,f,0.4517882601366067,0.39276907989725385
wf,w,f,0.059032483115833166,0.5215427585227824
am,a,m,0.24125932992999213,0.4773321662931643
wm,w,m,0.27604766873309683,0.5344853570328159
bm,b,m,0.20146079240588935,0.31056143345059856
af,a,f,0.8498124605043594,0.8145927934326065
am,a,m,0.3634728239940967,0.62431347024955
bm,b,m,0.20187060795727374,0.40035746869230443
wm,w,m,0.9227034185721006,0.6937193217810886
am,a,m,0.35311704214007594,0.26497951454407764
wm,w,m,0.10577471066651511,0.8857680376899931
bm,b,m,0.3620846025845515,0.5403938703420038
af,a,f,0.40899019593618247,0.3569984722164952
wm,w,m,0.34856366237861447,0.7622321740510828
bf,b,f,0.11452419149474057,0.36500638253292056
bm,b,m,0.181130732617726,0.4999030926384994
wf,w,f,0.56872920019704,0.7679576252091871
am,a,m,0.11445370592689792,0.46796570395563863
wf,w,f,0.11282038497365543,0.49315391935431696
am,a,m,0.2371149361733622,0.5673867178617114
bm,b,m,0.01891265426031432,0.2733270774288854
wm,w,m,0.6627251829412922,0.8611137535267149
am,a,m,0.26097642244994446,0.39120915233358955
wm,w,m,0.3903830769656979,0.6372652751615381
am,a,m,0.24495713255943555,0.34067387539683763
wm,w,m,0.5893329536923706,0.7783208760374315
am,a,m,0.3797897757069863,0.6323955382011334
wf,w,f,0.07801686421840394,0.5257705697939687
wf,w,f,0.16247688007868252,0.18819036066660624
wm,w,m,0.6714170199640603,0.7767699055569639
bm,b,m,0.18247721762061306,0.47108387320778566
wm,w,m,0.7606425833121576,0.7803949961749285
am,a,m,0.35099140162856785,0.7912822527669962
wm,w,m,0.8239880280036795,0.8533870271368571
wf,w,f,0.36053797508373525,0.41054158531419227
wm,w,m,0.6026740306376098,0.5258525244859182
wf,w,f,0.4359757209358334,0.8367899553973567
bm,b,m,0.10586564312698955,0.1786427288819139
wf,w,f,0.7947739299294622,0.8461914493349422
am,a,m,0.3490079639864748,0.584332640371197
wm,w,m,0.48127816958115355,0.5287175543821622
wf,w,f,0.16274922911487397,0.2649364670733364
bm,b,m,0.17631314672091433,0.3382515011142176
wm,w,m,0.6777507472201317,0.4562946114194869
am,a,m,0.19886592014704563,0.5616815490924243
wf,w,f,0.3019883413926479,0.4400821734162954
wf,w,f,0.4694328064800193,0.6904054406686118
wf,w,f,0.30505260273429397,0.5122881770986187
am,a,m,0.236506346684921,0.5475056389048312
wm,w,m,0.14948336317721342,0.5516476089716513
bf,b,f,0.01025698975113336,0.0
wm,w,m,0.7471627914565325,1.0
wm,w,m,0.8978195823996056,0.8162178367756924
wf,w,f,0.28933061334728655,0.3154652822692465
wf,w,f,0.38394086812359063,0.5269605202599673
wf,w,f,0.3847049951195765,0.5352114636148153
af,a,f,0.6377505109116286,0.6652395241391347
wm,w,m,0.598486419275894,0.9839209651479366
af,a,f,0.18998916627282256,0.1036947278138985
wm,w,m,0.8767297796696714,0.6335119433784553
af,a,f,0.1954747637218487,0.16721489987021476
wm,w,m,0.5488367562650777,0.5978329213225321
bm,b,m,0.32446176666348575,0.11291727955522539
wm,w,m,0.34534736858492016,0.7225859463288345
wf,w,f,0.26321287102492325,0.6812018740135151
wm,w,m,0.8478714872237967,0.5591904031106129
wm,w,m,0.4163225726106182,0.7098907416663633
am,a,m,0.15829254540040644,0.3863210037106247
am,a,m,0.24320636140183866,0.465373788631165
am,a,m,0.2994908937959945,0.5645620753685036
bf,b,f,0.0012827017992095289,0.08494545370236682
wm,w,m,1.0,0.836024871619702
bm,b,m,0.18409392475450634,0.48201400832847413
am,a,m,0.43500958900589926,0.5484927642932127
am,a,m,0.22249292753556785,0.5974265648211832
bm,b,m,0.35241440708641486,0.5580842015931555
bf,b,f,0.20402939716354979,0.21108478224233193
wm,w,m,0.6678882972043637,0.7183319270248149
bm,b,m,0.0,0.37926835497719447
wm,w,m,0.6430791415420232,0.6174999748162144
af,a,f,0.7772360329547195,0.4297529423905594
bf,b,f,0.09311023257453917,0.22769403549453565
wf,w,f,0.03951087716161702,0.41021058707142244
am,a,m,0.3596792872969446,0.5120688076386598
wf,w,f,0.39860544074944126,0.37397236207598983
bm,b,m,0.2554608394691185,0.5417616472823277
bm,b,m,0.32285893218572875,0.4223331276409886
wf,w,f,0.3302973420276736,0.5315306999954422
wm,w,m,0.7698486500119488,0.5887519497108706
wf,w,f,0.35861370395930453,0.15886691332028016
wm,w,m,0.7003049992469313,0.7970516309198414
am,a,m,0.24276020161504006,0.45838222759796776
bm,b,m,0.356640313787137,0.4888867431546578
wf,w,f,0.3300177281138813,0.7032003535953094
wf,w,f,0.22380685054406302,0.5236016332951727
bm,b,m,0.1516741437611035,0.4181823477365083
wm,w,m,0.7511491017741996,0.5682051447572619
am,a,m,0.14649544364506414,0.1150557652749587
am,a,m,0.6167818113645877,0.8955701843705999
