a,r,s,x,y
am,a,m,0.26197828677452,0.3818560280027873
bf,b,f,0.39374096336492126,0.23427374733445885
bm,b,m,0.3063734885976483,0.11634752912170564
wf,w,f,0.9171250778966321,0.6038500411522922
wm,w,m,0.28775338244962123,0.5389915732535061
af,a,f,0.5216755608982018,0.2858303946852095
am,a,m,0.4114891527040469,0.23119301148601903
am,a,m,0.4912800543182916,0.8088156735034236
bm,b,m,0.34124310380152106,0.5157577773366964
wf,w,f,0.7265411184658356,0.3603964936137828
bm,b,m,0.40632275629923376,0.4585904764467068
am,a,m,0.5010838580315526,0.2294232438807751
am,a,m,0.3775676008249016,0.5566552785547292
wm,w,m,0.5244992945656194,0.7438850966737917
wf,w,f,0.37261065395979975,0.5621682742804897
af,a,f,0.17775481677084154,0.0
wm,w,m,0.6714176405086627,0.729156907219557
bf,b,f,0.6584729263023084,0.520740909785287
wf,w,f,0.5359460568510396,0.42503701993719323
bm,b,m,0.41508953111523883,0.3508833778172494
wf,w,f,0.6019928574858255,0.6076110557245094
wm,w,m,0.4734429279539933,0.5215301174166223
wm,w,m,0.5853055907932325,0.4681696939443208
wf,w,f,0.4052926139172218,0.4524735900980697
am,a,m,0.5060331748847717,0.5183573230978127
wf,w,f,0.5078734854148582,0.431915596691489
am,a,m,0.606563621871185,0.3835501537500757
am,a,m,1.0,1.0
am,a,m,0.24315438385339302,0.5422254181050453
wm,w,m,0.45332567230541604,0.4723890164932668
am,a,m,0.618268269434886,0.588432257315969
wf,w,f,0.24341624112319069,0.40462129721307644
wm,w,m,0.4910358999549737,0.5634073933086194
wm,w,m,0.45212402627187365,0.6601408716044512
wf,w,f,0.7406234381861575,0.7020282704976549
wm,w,m,0.9047805365236927,0.6168922954748421
af,a,f,0.8488636287511746,0.36863785722764625
bm,b,m,0.328156528255281,0.2778634479255456
wm,w,m,0.8844786559840725,0.6583144753781163
af,a,f,0.029080813771770634,0.23430389594429446
bf,b,f,0.09025797906481758,0.17268203982552977
af,a,f,0.224386323204222,0.3355359899008006
af,a,f,0.1567635099115914,0.2573241525556527
wm,w,m,0.6943097949213145,0.7223329813447208
bf,b,f,0.15680965694528218,0.2765739626663196
wm,w,m,0.5635540409135076,0.891057181491761
af,a,f,0.6890971084541404,0.49302670621214967
am,a,m,0.2716370996708178,0.3765990623448108
wf,w,f,0.4254215512373662,0.37883394598812214
wf,w,f,0.262219611726146,0.4740102064291601
wm,w,m,0.868351152622693,0.7635327584988904
am,a,m,0.24365973684842362,0.20379548898076968
wm,w,m,0.7017812295021176,0.6603502138402028
bm,b,m,0.39743848285067446,0.29889102351310565
am,a,m,0.47459812734466944,0.3764727772877739
bf,b,f,0.2943906974636366,0.2597715411928043
bf,b,f,0.468006228052615,0.07274575863790285
af,a,f,0.6720604171391971,0.5008918541716626
bf,b,f,0.259726772438526,0.20154540227125836
bf,b,f,0.2579637162838415,0.26281463492353724
wm,w,m,0.8605013149414215,0.46349181065645806
wm,w,m,0.35133840651073683,0.5728864507142561
af,a,f,0.6049031238978424,0.8154565201133716
af,a,f,0.45831630267151496,0.33845688350415065
wm,w,m,0.7860525878207654,0.603570283809665
wm,w,m,0.40942095336184714,0.6414308726867902
am,a,m,0.5523137499758248,0.7743629282509834
wf,w,f,0.6222587636033068,0.4474941757785452
af,a,f,0.15497546541610094,0.37854063197821536
bf,b,f,0.22255870374773346,0.36617945250371436
am,a,m,0.8052593157400375,0.5321021922197097
af,a,f,0.45392920665419817,0.2304291759450037
wm,w,m,0.8527377745251714,0.6166498780486447
bf,b,f,0.32446010927124,0.3599834548606158
wm,w,m,0.4535022208506712,0.4682001190751095
bf,b,f,0.1844787561957501,0.4121261935190251
wf,w,f,0.28339781817395154,0.40868767790359695
af,a,f,0.4468753253032661,0.3512071638166676
wm,w,m,0.5070887669288665,0.5414293269092297
af,a,f,0.5770119623381221,0.4147324919992717
wm,w,m,0.5589797266515207,0.6933898668920889
af,a,f,0.6505053696741232,0.2549795342271511
am,a,m,0.5463193112715269,0.22855217032562364
wm,w,m,0.7627121551973076,0.857576272271559
wm,w,m,0.49949746972095693,0.634357179601147
am,a,m,0.5411444076895331,0.4548321999730014
bf,b,f,0.0,0.26519688539797837
af,a,f,0.7898902614606159,0.2370508165164927
bf,b,f,0.3461336460505732,0.16387948836470864
bf,b,f,0.2518939248987863,0.24654417544807578
bf,b,f,0.2677657456064836,0.25822964624059364
bm,b,m,0.5943272920534715,0.5027848650934602
wf,w,f,0.12859115416570552,0.44379811930854046
am,a,m,0.27208024047201307,0.7519964882947915
am,a,m,0.24783541956997307,0.4287297987762677
am,a,m,0.610183886499808,0.5171975327740849
wf,w,f,0.7648067913361907,0.6524936695345382
af,a,f,0.5665085176547032,0.3183250547884489
af,a,f,0.5611661598214404,0.19152956338164542
af,a,f,0.630874157104784,0.08321572344772474
