a,r,s,x,y
bm,b,m,0.5309635221961345,0.3070519402896046
wm,w,m,0.41234838210045627,0.613610109514433
wm,w,m,0.6405207248856801,0.5439110907882181
am,a,m,0.3796943783357867,0.4412220164337847
wf,w,f,0.6060080708823052,0.2945718167868948
wm,w,m,0.6810972930276669,0.43900930156582585
bm,b,m,0.4690628894132191,0.31104812486976385
bf,b,f,0.2732668664427431,0.0
wm,w,m,0.8625073026863938,0.7731485400955702
wf,w,f,0.5680457702670276,0.5476449097705277
wf,w,f,0.45518631968979706,0.19553597510778917
wf,w,f,0.4795294732762448,0.3255881738420752
wm,w,m,0.7883780526313336,0.6978429285619048
af,a,f,0.5972950801358752,0.3899706139765453
am,a,m,0.3929828512915287,0.5526108350829612
wf,w,f,0.7478186369649433,0.5165513077812939
wm,w,m,0.8284647937095132,0.6387488386072561
wf,w,f,0.429846394358744,0.3512137940126329
wm,w,m,0.7591422346914444,1.0
am,a,m,0.4662508895233993,0.718698414681872
wf,w,f,0.39152858911932126,0.3786976114408142
wm,w,m,0.6474809184296996,0.5425757887020628
wm,w,m,0.7520972884785933,0.534956235885975
am,a,m,0.5663820219964928,0.5123195428905712
af,a,f,0.6924105034565182,0.5612106249791393
am,a,m,0.6276133392010209,0.46697255715856095
bf,b,f,0.648199568207747,0.6413668323740411
bf,b,f,0.3552117878402263,0.3732743595195459
wm,w,m,0.5071598944202342,0.6387142540532018
bm,b,m,0.5248230269087187,0.42553721031870606
wf,w,f,0.499780840404672,0.4040256323590068
wm,w,m,0.532896282640722,0.7956632893353008
af,a,f,0.6223699441068391,0.1580130951491646
wm,w,m,0.7519880139795136,0.5349076282715031
wm,w,m,0.5916062367401038,0.5881089048767725
wm,w,m,0.738738591813281,0.6265118645036108
am,a,m,0.3819390535076262,0.5449028889304689
am,a,m,0.32220216160340664,0.4504547219408877
wm,w,m,0.7893254694763715,0.4947433493116173
am,a,m,0.44480360311467326,0.36979676209652157
af,a,f,0.8330283944746295,0.4987176103759623
af,a,f,0.6685964157334598,0.1754076363855619
wm,w,m,0.9285063276725771,0.6237791834881329
wf,w,f,0.5919307037713457,0.7809561110870739
am,a,m,0.6894764675503205,0.7658038822873092
wm,w,m,0.9673522459051905,0.7899877465858379
wf,w,f,0.7158447663670726,0.6567869637699686
wm,w,m,0.6040179884518256,0.6510060943784917
wf,w,f,0.6114129385422008,0.6941402247063132
bf,b,f,0.4682032554304838,0.25532520712202694
wm,w,m,0.5186041425364962,0.5705195949064222
wf,w,f,0.5558072614529521,0.29933242826032463
wm,w,m,0.6058696598226921,0.5351857744341574
bm,b,m,0.38907395821854324,0.3821910692341379
af,a,f,0.6716856728302751,0.6832964115160288
am,a,m,0.2762035879615796,0.5358202846819913
wf,w,f,0.7580586936340207,0.41934365241222793
bm,b,m,0.5206130020405497,0.45264216082987424
am,a,m,0.38793058642405487,0.42470911214087603
wf,w,f,0.5758459640143558,0.5062791995479919
am,a,m,0.36984278242048085,0.1405170194030525
am,a,m,0.43689629604265845,0.5032726278550893
wm,w,m,0.6992907711976867,0.27109471105001187
wf,w,f,0.5816113133506638,0.5400724929240506
am,a,m,0.6805079486565458,0.44445538670088647
bm,b,m,0.4747330960561256,0.09708835553737837
bm,b,m,0.39483930652444094,0.22354590753604087
wf,w,f,0.6806757064243926,0.39506924242676983
wm,w,m,0.6772425594013058,0.5381106206161317
wm,w,m,0.6936239906103305,0.7576959839872727
wf,w,f,0.5238874546292843,0.5769698370139484
am,a,m,0.5899578804714305,0.41176700902700003
am,a,m,0.7028274942632,0.4499741036673578
bf,b,f,0.4501200607665678,0.2918250103891013
bm,b,m,0.39679059232397057,0.04128893108370036
wf,w,f,0.1180311839300102,0.36796005343039456
wf,w,f,0.5632052660262805,0.1492991347106805
am,a,m,0.4574085727344501,0.30910300021560444
bm,b,m,0.5465649729182759,0.5676553172667427
am,a,m,0.5946372040500794,0.7589819420523287
wm,w,m,0.5713146934891551,0.7675071451907391
wm,w,m,0.6379882333307975,0.739686852157736
bm,b,m,0.45329169775218753,0.35975618496071726
wm,w,m,0.7042898235013625,0.631522265370962
wf,w,f,0.5947253002699502,0.3683766771615191
wf,w,f,0.3374554068286312,0.5527030265449093
wm,w,m,0.9399317884614637,0.6513815611111482
wm,w,m,0.6613188509605362,0.7635379875226339
wm,w,m,0.45597470319837824,0.6943401736553039
bm,b,m,0.4747760383421661,0.4997442252525237
af,a,f,0.4768368261514779,0.3653182877589119
am,a,m,0.631220457686742,0.7436954119769006
bm,b,m,0.40065253811835316,0.2918364410486149
bm,b,m,0.2572673426473848,0.2895206600060904
am,a,m,0.546438685680242,0.6222514447501365
wm,w,m,1.0,0.5174959823101372
wf,w,f,0.0,0.26795972954237113
wf,w,f,0.41187496267969403,0.32042426887095943
am,a,m,0.4831749015152832,0.342568334469299
wm,w,m,0.6170681384351535,0.5809812878574347
