a,r,s,x,y
wf,w,f,0.6918243846538916,0.3132854955517985
am,a,m,0.5824413635481346,0.376935106687984
wm,w,m,0.7817974284435737,0.1560122285896652
am,a,m,0.71167990587611,0.4004709319492325
bf,b,f,0.09900147853211202,0.2457625326466832
wm,w,m,0.34373615922820516,0.806644686567771
wm,w,m,0.62095872482741,0.5608048497927298
am,a,m,0.22229046699774552,0.34395109878410135
wm,w,m,1.0,0.7364558605516535
wm,w,m,0.69813849293994,0.545772223447544
am,a,m,0.19843066916763252,0.2138833107299438
am,a,m,0.6160864887578095,0.38166767008243824
wf,w,f,0.5714884544488728,0.5069861014385898
wf,w,f,0.5261796952166241,0.326029372864229
wf,w,f,0.29179695965010416,0.4367453428863788
wf,w,f,0.43753088863743933,0.6082342747296421
wm,w,m,0.4437748714827134,0.37145078980096424
bm,b,m,0.2425241779876051,0.0
wf,w,f,0.6384994668942209,0.34632795627326435
bm,b,m,0.26757463543934606,0.10457303755992567
wf,w,f,0.4192111203227426,0.4821599814660492
wm,w,m,0.6604051547584463,0.8825138894355059
wm,w,m,0.6822602824598468,1.0
am,a,m,0.5701485199399187,0.5508215179302883
am,a,m,0.5688326987881072,0.5121553584628271
am,a,m,0.5786509160768503,0.5151227981389083
wf,w,f,0.7156867770044917,0.4156409797915399
wm,w,m,0.432294851100723,0.7911847495653636
wf,w,f,0.9225018680627822,0.6655812896069484
bm,b,m,0.6223685623112886,0.5568982635301206
am,a,m,0.3300828356637359,0.5505553023110105
am,a,m,0.695474613803819,0.3412680501169264
bm,b,m,0.25539061160263193,0.28080255509711843
bm,b,m,0.36907629319661683,0.4147982022218819
wm,w,m,0.9367059932794448,0.49796902653142466
wm,w,m,0.4190158659882358,0.31165671392674127
wm,w,m,0.5614786559661973,0.37764116586879215
am,a,m,0.4849933101886493,0.3625074975187614
wf,w,f,0.28079907778306795,0.4451376761200849
wm,w,m,0.6002428999986738,0.8172581909485672
bf,b,f,0.29803272082847,0.23007963598618641
wm,w,m,0.9168939853155259,0.5450621967268936
wm,w,m,0.5781083653008505,0.4621717427357564
af,a,f,0.8242448700276187,0.3888877714997309
bm,b,m,0.17706954222106563,0.12235244661881883
am,a,m,0.5903415542630743,0.5180038726406829
bm,b,m,0.2734872234728802,0.5193805707481196
wm,w,m,0.35377980977061224,0.5262515914125209
wm,w,m,0.6980450497225043,0.6862323737061276
wm,w,m,0.9976440551116832,0.5304765387602336
bm,b,m,0.4270860400383415,0.3039687189747824
wf,w,f,0.6163586999766528,0.4784329824905266
wm,w,m,0.6806649502418702,0.42003605100073554
wf,w,f,0.7377820061353533,0.7823656651291325
wm,w,m,0.5391846300435931,0.6105154016389229
am,a,m,0.6656886548024074,0.45138072480414626
bm,b,m,0.4497415459533748,0.5639697867179845
wf,w,f,0.3221912597301982,0.2813835955682687
wm,w,m,0.6617725788027393,0.8273349109386764
wm,w,m,0.604770789902361,0.4943912926483483
wf,w,f,0.7435246095057865,0.6905301253959908
bm,b,m,0.4691622265942056,0.6025888998581653
bm,b,m,0.5447026213267857,0.5493822253424414
af,a,f,0.5567293111668705,0.4518004686955557
am,a,m,0.5758441931374328,0.5280299846131566
am,a,m,0.6139735569651558,0.5689753104896581
wm,w,m,0.8499876248553857,0.607573880330705
wm,w,m,0.5682838510500577,0.6572078178911147
wm,w,m,0.7307143470979345,0.5576748408078163
bf,b,f,0.35979876691065016,0.30680509362081604
wf,w,f,0.7642516081500588,0.42149855481189513
wm,w,m,0.7469491409353807,0.3330774816902653
wm,w,m,0.6759304081204629,0.5231078632419279
wm,w,m,0.6064978242921953,0.5562845217632578
af,a,f,0.773239619260743,0.3859312840132817
af,a,f,0.5524297983422637,0.36353296584727024
wf,w,f,0.4457490462235865,0.2823038538762752
wm,w,m,0.7121934453117422,0.7227478801713468
wm,w,m,0.5771296240622599,0.43478143485455534
am,a,m,0.4504633979993807,0.48722526038829855
af,a,f,0.46432326355033926,0.33178953837217834
wm,w,m,0.4266972519351174,0.3447709199006575
af,a,f,0.6550921211503802,0.3709714408442885
wf,w,f,0.5401615989738249,0.7114195831054907
wm,w,m,0.5633003601489303,0.9767187499148982
wm,w,m,0.5852420944089648,0.5227098259903644
am,a,m,0.3882422648097344,0.527923229008439
af,a,f,0.7295547066737529,0.5035021642631501
wf,w,f,0.0,0.3490935411043286
am,a,m,0.5304294851769873,0.2971920198277458
wf,w,f,0.6045072981796721,0.36069077547554806
af,a,f,0.9050559050860315,0.3249063444951688
af,a,f,0.6744656947575082,0.6175623897839366
bf,b,f,0.4425712960229263,0.0781313968270646
bm,b,m,0.44722965163982376,0.27322185402981874
bm,b,m,0.4247916693583195,0.36693024601899227
af,a,f,0.21671178613385592,0.3538873402665995
wf,w,f,0.5009416574269875,0.3515961053840244
wm,w,m,0.41949653778129603,0.4471100570455523
bm,b,m,0.3386143872743785,0.1053487337528058
