a,r,s,x,y
am,a,m,0.33756558105706486,0.3303541417331569
bm,b,m,0.34603596363517214,0.659673060039165
wf,w,f,0.33741805356082655,0.29698437279379436
bf,b,f,0.0,0.010045339320564357
am,a,m,0.2920521272398738,0.4146103072404043
bf,b,f,0.05003546104001872,0.10808132821762396
am,a,m,0.48907698263353894,0.6064416291061626
am,a,m,0.5165186661746237,0.7427514408504691
bm,b,m,0.03387960746565288,0.2019950072756335
wm,w,m,0.5271757266572185,0.9479547081863509
bm,b,m,0.375158538813816,0.31213220353188253
am,a,m,0.39130451263122057,0.7017085512327049
am,a,m,0.27754208700433763,0.6419298007845001
am,a,m,0.24775836135977258,0.5958113553053112
wf,w,f,0.403107573315363,0.6833509870904728
am,a,m,0.10296048306831676,0.6749538512242742
wf,w,f,0.22687810821357737,0.846464528924779
wf,w,f,0.44008805595611894,0.59271008441481
wm,w,m,0.2794736855555291,0.7501251315593017
wm,w,m,0.4243140592522678,0.7694035581824629
wf,w,f,0.3742231916086314,0.8674250054441752
af,a,f,0.4668866551072392,0.3763678724884521
af,a,f,0.48880088228821805,0.3926488278196403
af,a,f,0.5014106594467537,0.5595085285078786
bf,b,f,0.2682638106160464,0.4055628167615664
wm,w,m,0.22947880371965657,0.5344036453495574
bm,b,m,0.214678708821313,0.0
am,a,m,0.279794291851922,0.36428675693479295
bm,b,m,0.22883892865565977,0.12975929649089943
bf,b,f,0.306871517307883,0.2974545403887519
wm,w,m,0.5457803610947944,0.8176185507714128
af,a,f,0.28297411605569533,0.2257504477243871
bf,b,f,0.22978129760454344,0.2974264965313596
bm,b,m,0.3288898208244071,0.5785944124697293
wm,w,m,0.5911203415602668,0.7208464497498969
wm,w,m,0.7484819989960743,0.6703643580186797
bm,b,m,0.3005333566890748,0.3499992353182627
wf,w,f,0.46791922855185036,0.7938431250405542
bf,b,f,0.35324429147717745,0.2928301234649836
am,a,m,0.5093993544771878,0.5643983471127629
af,a,f,0.40963552864638586,0.3433897961686281
bf,b,f,0.19110047902908306,0.5052065695806425
am,a,m,0.21097982523091463,0.4065471622824525
af,a,f,0.47533388782307945,0.2829059978691932
am,a,m,0.5755440082183437,0.6983840330215907
af,a,f,0.280955234068178,0.24521994954055057
bm,b,m,0.20500077000707345,0.19506103211563103
am,a,m,0.12172107536608345,0.7028305478690253
af,a,f,0.4871268456305624,0.1833531730486463
wm,w,m,0.3544852536525118,0.9186315825705528
wf,w,f,0.35990419957811076,0.7179575217739933
af,a,f,0.5639958107233068,0.4472059531270515
am,a,m,0.37093684677305866,0.646348212130534
bm,b,m,0.32035295148323184,0.24039127033584629
bm,b,m,0.2540159633790123,0.7083611083103035
bm,b,m,0.19233213225140916,0.7395574837415017
bm,b,m,0.25882136543044065,0.4227417652218179
af,a,f,0.6492397028983695,0.44771180951247036
af,a,f,0.49602321661649945,0.6380193195212414
wm,w,m,0.322038619028269,0.4720482303273013
am,a,m,0.44559753986291223,0.6312105555116031
am,a,m,0.4885723161789155,0.9568883287526009
wm,w,m,1.0,0.9505628941851848
wf,w,f,0.1358317354484759,0.2616148717460776
am,a,m,0.5969828873894072,0.8012191140585936
wm,w,m,0.5807480723012582,0.89363040856859
wf,w,f,0.3941985306885942,0.7438511689244559
bm,b,m,0.3125131196086575,0.6833101979435855
wm,w,m,0.400670121741997,0.43662690413637484
wm,w,m,0.43822637332384523,0.6802609823428234
af,a,f,0.5951157879881231,0.14366372160044275
wm,w,m,0.6271954709358903,1.0
bf,b,f,0.04516368400888,0.03806539528004582
wm,w,m,0.5911325565035481,0.8139426429486195
bm,b,m,0.3809635491746245,0.4805917079933275
wm,w,m,0.33935383048704626,0.6854121419108021
am,a,m,0.31591196388479115,0.33591114766454033
wm,w,m,0.3878821566978691,0.741165920073143
am,a,m,0.3201905324302898,0.43472289153676963
wf,w,f,0.6348962850225236,0.6677761934232599
bm,b,m,0.19362604531549762,0.2637209076666303
bm,b,m,0.3043759930014842,0.35247947971411875
bm,b,m,0.38324758483446203,0.5958637173454484
am,a,m,0.2909013743060877,0.4077034341391015
wf,w,f,0.2781718269464039,0.376070361620069
wf,w,f,0.41323718851533453,0.4898163429241057
bm,b,m,0.5060770565077493,0.6096779903794882
wf,w,f,0.40078396075631434,0.5887295313208539
am,a,m,0.3110901000769342,0.6898556397433798
wm,w,m,0.6190103143217028,0.7528042594615445
wf,w,f,0.29546693789844414,0.490571828933888
bf,b,f,0.09721232105992512,0.3210398311314388
wm,w,m,0.5294806734939599,0.5819382176690034
af,a,f,0.5005361078664515,0.42553161855821864
am,a,m,0.32278773464302013,0.5785028006175484
wm,w,m,0.4162442980887867,0.6402313921380042
wm,w,m,0.45300275025513403,0.935826001438179
wf,w,f,0.3526323607206006,0.586965992975578
wf,w,f,0.3792522391786267,0.7855142436526389
wm,w,m,0.6346645247769712,0.7371138646824343
