a,x,y
1,0.443527635746337,0.5222334961892963
1,0.12391655724531389,0.28031550553884343
1,0.2624129810277954,0.2925048539484736
1,0.5470080657997788,0.6025328945110673
1,0.8395849014720975,0.7361894522628961
1,0.4068186754971023,0.4638850768829217
0,0.19009298096198723,0.39322927442209554
0,0.2087993070124052,0.3514739174377364
0,0.3124896636081279,0.5058519691596565
0,0.09510562602561995,0.3346208199939173
0,0.0,0.0
0,0.002092214656604104,0.35767993217399896
1,0.7768050175474499,0.6945235246723226
1,0.9272100177724009,0.77731199768572
1,0.5184253082315015,0.6440018809261155
0,0.7746871195847561,0.6100997549042931
1,0.16186673965565698,0.24881278887994407
1,1.0,1.0
1,0.42209379977002753,0.4508740065086544
1,0.04928662452955758,0.04058740068694373
1,0.3230088457271279,0.4025451506428991
0,0.8218179722313564,0.7252169902468771
1,0.7044088364181439,0.637894590432737
0,0.38930727288368133,0.30866885127785443
0,0.45055569574908816,0.5058692901306109
0,0.21816660631261678,0.2813045238316279
1,0.7011533143871627,0.7288127562005206
0,0.4676748834448688,0.6600096513034103
1,0.6155263863621978,0.67915898940022
0,0.46979997394364925,0.5231443744285463
1,0.7562559973621286,0.7001343948358514
0,0.8055759263739214,0.8640707005487777
1,0.5519836330871811,0.5763216658810396
0,0.21044157101696706,0.5637305781328673
1,0.6279830560388475,0.5756989305849459
1,0.3649062963307756,0.38852809500100066
1,0.5225150307393903,0.59825787026577
0,0.662134921477526,0.6497104603474683
0,0.32322386188764746,0.401309165263921
0,0.6468310766113826,0.7596865497261975
0,0.7770267124482075,0.6653848255580601
0,0.5707819754872873,0.7421655843149255
1,0.4121248560001182,0.44221803677478283
0,0.7607633771418828,0.6431706605752723
1,0.6069761014175076,0.5878318384521213
1,0.4347841660694238,0.4540537628187719
1,0.3269245341611798,0.4633433110589851
0,0.31223934693105615,0.4087996000466459
1,0.17437757122030603,0.27049780155518366
1,0.4432747485010661,0.504680828747506
