a,x,y
1,0.6459624430937633,0.5734498372496641
0,0.31878137556382125,0.36999098630952637
1,0.3985336905714917,0.2922649662719153
0,0.2117271049089472,0.23513489479153957
0,0.3825555170822284,0.47753626889760364
0,0.05144397333696986,0.02491636135060732
1,0.38310984751939875,0.37038763059093754
1,0.5319583864547662,0.508732199961678
1,1.0,1.0
0,0.11658903937189417,0.32957298760322556
1,0.3299234629072354,0.35981515664673624
0,0.38463764413823703,0.3278803193338667
1,0.7443336204285491,0.7423525319719331
1,0.39894752118630616,0.2975248622262497
1,0.5168137721552658,0.4405535388889826
1,0.5772493219256314,0.548696931852358
1,0.32222342584996305,0.24918522879194208
0,0.4625960742808587,0.638345136239375
0,0.15346566544523674,0.23422122146220428
1,0.8353885541110269,0.6414522955250959
0,0.26639658256153637,0.41273940686726845
0,0.06766642212743032,0.3138511838675753
1,0.8159166195146289,0.6855540568850704
1,0.6235434553674205,0.5504626611605177
1,0.5780913888477244,0.5913442816351944
1,0.580138340457078,0.4871435853269063
1,0.36558265350836244,0.2726382650139253
0,0.7434233013505671,0.5580487248184575
0,0.417429719872968,0.44770571171000983
0,0.8396106933895424,0.8477617388169097
0,0.3077553843180401,0.2812629093563863
1,0.4671179003065096,0.4882574847391187
1,0.6261753551688632,0.6845095482347695
1,0.8421904015142985,0.863664383979969
1,0.0502759867827739,0.0
0,0.6645879727096945,0.6531922816534431
1,0.6050776600411018,0.6073013605812397
0,0.34450634301677685,0.3282417461969944
1,0.5233052409149243,0.429969345182939
1,0.44301679729141485,0.3671091059042582
0,0.19152550704277996,0.19622256202675656
1,0.2812365135420194,0.19720007670923914
1,0.372832908865431,0.3090795699520738
1,0.33052629772453673,0.32815996127634084
1,0.8255919817031583,0.7980137808760974
0,0.0,0.1170144694170516
1,0.5795558704409501,0.5322389547036623
1,0.6141818346336564,0.4812446790052242
1,0.40908335578189065,0.3595946372481935
1,0.49619270315850866,0.39702281879955953
