a,x,y
0,0.5444123260258702,0.6562075870713258
0,0.26162856642107307,0.0
1,0.5953180151012101,0.38406980289730314
0,0.3175694192202528,0.3632076537292179
1,0.6410013843311262,0.3777791170917828
0,0.3469120367821958,0.32599852804014084
1,0.7492716706763436,0.37592069652453436
0,0.0,0.44495241088136245
1,0.6349316257368552,0.7042708190624604
1,0.7934215117386316,0.8216617572612996
1,0.6604575425231758,0.8866745935665572
1,0.7420131842749342,1.0
0,0.0025924181296216394,0.31975524428894303
1,0.7009300588974801,0.26444440874213315
1,0.47099643223747784,0.43415961865144215
1,0.781362885453908,0.7592815822007267
1,0.6167898295401405,0.5662891055348701
0,0.5817207602881775,0.49478309303754303
1,0.6129259033014104,0.8373004504024126
0,1.0,0.7201849911232626
1,0.8141325477732977,0.5526106709864381
0,0.2374940601665069,0.08301547201608551
0,0.2976817256974693,0.15063281052370273
0,0.28922317531134734,0.37279822803831697
0,0.5402183807293909,0.10958931700261859
