a,x,y
1,0.7478637955904655,0.5870279147014336
1,0.5466342594733954,0.6330939313959669
1,0.626498233708214,0.9242629135051457
1,0.5411582060914526,0.7110259523066618
0,0.8839997398349808,0.3655304411981298
0,0.35217272716753695,0.4176252657218219
0,0.0,0.0
0,0.7531939911874957,0.5647213671358613
1,0.7436456310706111,0.469353452168516
0,0.09831607958376812,0.44524469655085763
0,0.3316685998526547,0.04920381688793842
0,0.21304220193683107,0.1395680319343664
1,0.8758813793653852,0.9478513847642164
1,0.6163406480234196,0.43940583254565113
1,0.7219738096036622,0.952358126278099
1,0.6168772833089273,0.8810394339562718
1,0.9795095105476961,0.5734358960276564
0,0.2577107346286207,0.3504817702435409
1,0.37915475967525175,0.3802522794866394
0,0.34666697558540893,0.42159796677174627
1,0.8268938917459242,1.0
1,1.0,0.4119936497221465
0,0.5291196455648915,0.1899774182735182
1,0.5802453512124051,0.24526765940959064
1,0.7084844576778584,0.418958872409989
