a,x,y
1,0.6936312573707155,0.7472948912062982
0,0.6338766627545961,0.5320620682160674
0,0.0,0.0
1,0.5435652745884184,0.5684498067854633
1,0.6946235822682117,0.38987822628349855
0,0.054123711240916826,0.46099975066806287
1,0.7807718591720341,1.0
1,0.7788114943576905,0.41213949265224786
1,0.43917180427520086,0.6282264929119664
0,0.9014299494521973,0.4128272572275414
1,0.5897062356665462,0.4596172964765809
0,0.03735663084432232,0.20877017582350685
1,0.8621159588363402,0.33882343968510226
1,0.7584213641919167,0.5303824045947515
1,0.7407653783733821,0.47845487052639785
0,0.7161140038146466,0.5509158192063034
1,0.80288539804797,0.5135129505397952
1,0.7439064750347996,0.7235819571204937
1,0.7169484474855072,0.6202715042423201
1,1.0,0.2143727844025171
0,0.27724979336802325,0.29669295572292437
0,0.36790320719113934,0.5786674143556375
0,0.4828156942355335,0.3351990212974442
1,0.729574613996725,0.5477095306404807
1,0.9195121574017833,0.6590075839310096
