a,x,y
0,0.0,0.21619651580221458
1,0.9753498792045879,0.6568405886375187
0,0.6324286728363712,0.008708581598947142
1,0.7216146265029996,0.0
1,0.8443733745775338,0.7763262068170631
0,0.4166864665529123,0.6170216875741285
1,0.7755580525427059,0.34351595615855224
1,0.790682772648511,0.8093351746052884
1,0.8409257933097204,0.7057986389203599
0,0.5976861279237795,0.2828390451408037
0,0.6627668839427315,0.40919551197958104
0,0.5849349021833358,0.5479120306439563
0,0.7595804094629699,0.16835327333073757
1,0.5892706716966468,1.0
1,0.8839402381135092,0.19096631448840168
0,0.014438847484526935,0.5890481658451002
1,0.6508297331419262,0.8312760634598163
1,0.8592666424451105,0.45342160672923787
1,1.0,0.6806472020641672
1,0.7437493763440197,0.7294054149326764
0,0.3243057849402173,0.5096241803494005
1,0.7492318981523776,0.051422856147301944
0,0.5093322226469245,0.7103292456749288
1,0.7566333634140093,0.9369192274521835
1,0.6253304191480272,0.7405520566925854
