a,x,y
0,0.5363981879360461,0.5884522984065477
1,0.8721738890344307,0.5679704281511794
1,0.7481032990277673,0.36170060628559975
0,0.27902609571255443,0.03568924041900739
1,0.985688415664031,0.9076882100169122
0,0.7161226855576752,0.5484204564834706
1,0.8173178306031796,1.0
1,1.0,0.8822896397913371
1,0.8903356528934481,0.5081973862401726
0,0.24436938751800313,0.2804243799146526
1,0.7757282792084088,0.6247389908069233
1,0.8298760289616742,0.9451869818388297
1,0.7967932263218899,0.5567194726602216
1,0.8588351298200252,0.6603866964739507
0,0.8426170994689595,0.48725191196076795
0,0.6942771864650372,0.5872984908724399
0,0.8212563945286021,0.567023266083855
1,0.7126168376092006,0.7315019330992238
0,0.7933527908985345,0.2447330108030726
0,0.0,0.25752289823861724
0,0.33283222795147416,0.4301569774919363
0,0.682552991008383,0.4461189397482504
0,0.7636406813713478,0.0
1,0.903296199353152,0.5334424408520675
0,0.626017462235446,0.4353188035890974
