a,x,y
1,0.6423124008515099,0.551922325002957
1,0.7913784770011385,0.21882817067227106
1,0.7204043748896586,0.3331814647914323
1,0.626720297328831,0.4265677556856816
0,0.18693748913301486,0.2906116042256077
1,0.6725638540951963,0.7853077787563213
0,0.28182632418395315,0.0
1,0.447553331753367,0.23719147497124163
0,0.3535560050104465,0.43112404394132103
1,0.6319406428979212,0.22060502702012663
0,0.23250699126189858,0.21465825357389176
1,0.5624024533551145,0.1548010354109939
1,0.5470542259925968,0.2783078621385978
0,0.0,0.2547710481486718
1,0.5584664358856386,0.2710654448385785
0,0.4083838644314871,0.40650419369654267
1,0.5408647975339458,1.0
1,0.6232737949879431,0.5273343600592586
1,0.5261175162576658,0.41083724344772615
0,0.08058928793583936,0.40646768912938924
1,1.0,0.5873601508904187
1,0.7429421451568193,0.7488141168039645
1,0.3906804402591599,0.6707109458552423
1,0.7418355402290245,0.8492280140066921
0,0.17028046501352823,0.28085565969547627
