a,x,y
1,0.854421950798295,0.6168984653299904
0,0.5351274254287991,0.5822713547936775
1,0.6807507920608775,0.4106797715303228
1,0.9474530107885551,0.05122167241930158
1,0.9069519803185533,0.4536204714932617
0,1.0,0.4107708735690645
0,0.13900518506610665,0.15683254635735383
1,0.8134991812479427,0.02943849416869542
0,0.0,0.30280692931720604
0,0.7838558024826473,0.2605647776198558
1,0.7581849149529499,1.0
0,0.6255573133952794,0.177295126905042
0,0.4903401309904391,0.6758638443616954
0,0.3176843843900078,0.0
1,0.7781864286279035,0.5196287729269878
1,0.9854532620981469,0.5502513812644282
1,0.8067981232215037,0.845822196199827
1,0.9078737959831561,0.5705492365650964
1,0.9368665845992922,0.4030904441316947
0,0.7085079991267714,0.3960265552452109
0,0.322857190654247,0.38739282710499967
1,0.8279843440306707,0.8433533843752359
1,0.8451682312356392,0.6013235555273886
0,0.3465751404477871,0.1565635764036175
1,0.9111779988048047,0.3020352864902816
