a,x,y
1,0.824710532269639,0.6069403007912573
1,0.484453048730208,0.6796003168293102
0,0.8163717517886998,0.3923995501049823
0,0.0,0.12566182247857466
0,0.6129973327695779,0.18782564391099674
0,0.524444808949976,0.15286371343622954
1,0.8531757639513879,0.17609994753650032
1,0.6667747080596295,0.3797122844986778
0,0.49658557218759775,0.28320605169860347
0,0.1993080369429909,0.019337789579884215
1,0.5959197687155637,1.0
0,0.11406226678292365,0.2517968147698749
1,0.7693706201966919,0.6481009968738707
0,0.5716778132374799,0.0
0,0.7492011220130446,0.7220962812296248
1,0.7452719455748328,0.7036074522139592
0,0.6613861075919971,0.47839226027735937
0,0.31104371495599803,0.6090838887790316
0,0.8131506683685827,0.8431318228184634
1,0.7221036789800811,0.29751408236263527
1,0.7973214890473462,0.7536278556827577
1,0.7912725609067423,0.049412756912169224
0,1.0,0.3764386213761226
1,0.9518075466265837,0.6350713304894223
1,0.7733897059672217,0.5952715954966584
