a,x,y
1,0.8115390702469772,0.5709631435654454
1,0.7695535713154177,0.34526110020325107
1,0.8254730273499921,0.4671809978600067
1,0.6074042792709127,0.36906245222229334
1,0.7831751371222339,0.8924453182057753
1,0.7388056859904756,0.7430087457004507
0,0.7662737682559604,0.5652376056912828
1,0.8479002829747401,0.9563396343646154
0,0.7142124063004052,0.38122301443010465
1,0.8471082167072168,0.9140202289207157
1,0.7699253021663963,1.0
1,0.7548613123560547,0.9170178199185386
0,0.0,0.0849029703714747
1,0.7235798839337273,0.9220774995696807
0,0.17121563613452792,0.7369665368010941
0,0.6200460048017429,0.9960659787656964
0,0.16194649198884103,0.37277749907285335
0,0.6110005650220927,0.0
0,0.2856809155463888,0.4173996185177336
1,0.9443176643710364,0.5700167028190863
1,1.0,0.5790709097669465
0,0.8647601248304161,0.6114681543600659
0,0.6316284119163252,0.5761889321289781
0,0.7821953283323698,0.4567071969432407
0,0.5412864283190922,0.3754334515238732
